siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
WREF,WREF_087,NEON.PLA.D16.WREF.05485,2021,114.89907515152572,82.58330086927253,0.0,2.6033180328347214,2.6033180328352707,1.9619395155765318,1.9619395155764685,0.0,0.0,17.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,14.4,301.6
WREF,WREF_087,NEON.PLA.D16.WREF.05485,2022,117.50239318436161,84.54524038484897,0.0,2.6033180328358867,2.6033180328352707,1.9619395155764323,1.9619395155764685,0.0,0.0,17.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,14.4,301.6
WREF,WREF_087,NEON.PLA.D16.WREF.05485,2023,120.10571121719659,86.5071799004254,0.0,2.603318032834977,2.6033180328352707,1.9619395155764323,1.9619395155764685,0.0,0.0,17.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,14.4,301.6
WREF,WREF_087,NEON.PLA.D16.WREF.05493,2017,789.080688491181,728.417828206469,0.0,,11.93352457792126,,11.208372083007866,,0.0,38.2,34.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,20.8,289.5
WREF,WREF_087,NEON.PLA.D16.WREF.05493,2020,824.881262224945,762.042944455493,0.0,11.933524577921313,11.93352457792126,11.208372083007967,11.208372083007866,0.0,0.0,38.9,33.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,20.8,289.5
WREF,WREF_087,NEON.PLA.D16.WREF.05493,2021,836.8147868028682,773.2513165385026,0.0,11.933524577923208,11.93352457792126,11.208372083009635,11.208372083007866,0.0,0.0,38.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,20.8,289.5
WREF,WREF_087,NEON.PLA.D16.WREF.05493,2022,848.7483113807866,784.4596886215077,0.0,11.933524577918433,11.93352457792126,11.208372083005088,11.208372083007866,0.0,0.0,38.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,20.8,289.5
WREF,WREF_087,NEON.PLA.D16.WREF.05493,2023,860.6818359587087,795.6680607045164,0.0,11.933524577922071,11.93352457792126,11.208372083008726,11.208372083007866,0.0,0.0,38.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,20.8,289.5
WREF,WREF_087,NEON.PLA.D16.WREF.05494,2017,16.5218326462796,10.7438205599141,0.0,,0.2328799801532714,,0.15943018070873355,,0.0,11.7,10.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,20.7,288.6
WREF,WREF_087,NEON.PLA.D16.WREF.05494,2020,17.2204725867394,11.2221111020403,0.0,0.2328799801532675,0.2328799801532714,0.15943018070873313,0.15943018070873355,0.0,0.0,11.9,10.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,20.7,288.6
WREF,WREF_087,NEON.PLA.D16.WREF.05494,2021,17.453352566892704,11.381541282749026,0.0,0.23287998015330302,0.2328799801532714,0.1594301807087266,0.15943018070873355,0.0,0.0,11.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,20.7,288.6
WREF,WREF_087,NEON.PLA.D16.WREF.05494,2022,17.68623254704596,11.540971463457765,0.0,0.23287998015325684,0.2328799801532714,0.15943018070873904,0.15943018070873355,0.0,0.0,11.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,20.7,288.6
WREF,WREF_087,NEON.PLA.D16.WREF.05494,2023,17.919112527199218,11.700401644166504,0.0,0.23287998015325684,0.2328799801532714,0.15943018070873904,0.15943018070873355,0.0,0.0,11.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,20.7,288.6
WREF,WREF_080,NEON.PLA.D16.WREF.05501,2017,40.084622439324,39.7574263373573,0.0,,4.400653042137848,,4.424361824659405,,0.0,12.9,11.0,"Live, disease damaged",False,ORIGINAL,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,9.7,200.3
WREF,WREF_080,NEON.PLA.D16.WREF.05501,2020,53.2865815657374,53.0305118113354,0.0,4.4006530421378,4.400653042137848,4.424361824659367,4.424361824659405,0.0,0.0,14.5,11.7,Live,False,ORIGINAL,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,9.7,200.3
WREF,WREF_080,NEON.PLA.D16.WREF.05501,2021,57.687234607874416,57.45487363599568,0.0,4.400653042137016,4.400653042137848,4.424361824660281,4.424361824659405,0.0,0.0,14.5,,,False,FILLED,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,9.7,200.3
WREF,WREF_080,NEON.PLA.D16.WREF.05501,2022,62.08788765001373,61.879235460653945,0.0,4.400653042139311,4.400653042137848,4.424361824658263,4.424361824659405,0.0,0.0,14.5,,,False,FILLED,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,9.7,200.3
WREF,WREF_080,NEON.PLA.D16.WREF.05502,2017,106.021224896556,94.5747766127031,0.0,,13.634641377506275,,12.40653642439128,,0.0,16.8,13.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.7,127.7
WREF,WREF_080,NEON.PLA.D16.WREF.05502,2020,146.925149029074,131.794385885878,0.0,13.634641377505995,13.634641377506275,12.406536424391632,12.40653642439128,0.0,0.0,19.2,15.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.7,127.7
WREF,WREF_080,NEON.PLA.D16.WREF.05502,2021,160.5597904065835,144.20092231026865,0.0,13.634641377509496,13.634641377506275,12.406536424390652,12.40653642439128,0.0,0.0,19.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.7,127.7
WREF,WREF_080,NEON.PLA.D16.WREF.05502,2022,174.1944317840862,156.6074587346593,0.0,13.634641377502703,13.634641377506275,12.406536424390652,12.40653642439128,0.0,0.0,19.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.7,127.7
WREF,WREF_080,NEON.PLA.D16.WREF.05503,2017,94.1058810763383,83.7752395035949,0.0,,13.357619289154028,,12.133045580400664,,0.0,16.0,13.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.4,125.1
WREF,WREF_080,NEON.PLA.D16.WREF.05503,2020,134.178738943802,120.174376244797,0.0,13.357619289154561,13.357619289154028,12.1330455804007,12.133045580400664,0.0,0.0,18.5,16.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.4,125.1
WREF,WREF_080,NEON.PLA.D16.WREF.05503,2021,147.53635823295554,132.3074218251968,0.0,13.357619289153547,13.357619289154028,12.133045580399795,12.133045580400664,0.0,0.0,18.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.4,125.1
WREF,WREF_080,NEON.PLA.D16.WREF.05503,2022,160.8939775221079,144.4404674055986,0.0,13.357619289152353,13.357619289154028,12.133045580401813,12.133045580400664,0.0,0.0,18.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.4,125.1
WREF,WREF_080,NEON.PLA.D16.WREF.05504,2017,115.513216143402,103.192869482564,0.0,,17.612653511572027,,16.057421614004408,,0.0,17.4,13.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.2,115.7
WREF,WREF_080,NEON.PLA.D16.WREF.05504,2020,168.351176678116,151.365134324577,0.0,17.612653511571327,17.612653511572027,16.057421614004337,16.057421614004408,0.0,0.0,20.3,15.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.2,115.7
WREF,WREF_080,NEON.PLA.D16.WREF.05504,2021,185.9638301896921,167.42255593858135,0.0,17.6126535115761,17.612653511572027,16.05742161400434,16.057421614004408,0.0,0.0,20.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.2,115.7
WREF,WREF_080,NEON.PLA.D16.WREF.05504,2022,203.57648370126117,183.4799775525862,0.0,17.61265351156908,17.612653511572027,16.057421614004852,16.057421614004408,0.0,0.0,20.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.2,115.7
WREF,WREF_080,NEON.PLA.D16.WREF.05505,2017,55.0939474022625,54.8509033027696,0.0,,4.901781701859174,,4.945293832054337,,0.0,14.7,9.7,"Live, disease damaged",False,ORIGINAL,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,2.8,208.0
WREF,WREF_080,NEON.PLA.D16.WREF.05505,2020,69.7992925078402,69.6867847989327,0.0,4.901781701859235,4.901781701859174,4.945293832054368,4.945293832054337,0.0,0.0,16.2,10.8,"Live, disease damaged",False,ORIGINAL,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,2.8,208.0
WREF,WREF_080,NEON.PLA.D16.WREF.05505,2021,74.70107420969907,74.63207863098614,0.0,4.901781701858866,4.901781701859174,4.945293832053437,4.945293832054337,0.0,0.0,16.2,,,False,FILLED,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,2.8,208.0
WREF,WREF_080,NEON.PLA.D16.WREF.05505,2022,79.60285591155844,79.57737246304168,0.0,4.901781701859363,4.901781701859174,4.94529383205554,4.945293832054337,0.0,0.0,16.2,,,False,FILLED,Pinus monticola Douglas ex D. Don,PIMO3,Pinus,Pinaceae,species,59,2.8,208.0
WREF,WREF_080,NEON.PLA.D16.WREF.05506,2017,31.0536086409357,27.1265011720055,0.0,,10.736567084116087,,9.603861179812546,,0.0,12.1,10.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,2.0,215.6
WREF,WREF_080,NEON.PLA.D16.WREF.05506,2020,63.2633098932841,55.9380847114426,0.0,10.736567084116134,10.736567084116087,9.603861179812366,9.603861179812546,0.0,0.0,13.6,11.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,2.0,215.6
WREF,WREF_080,NEON.PLA.D16.WREF.05506,2021,73.99987697739925,65.54194589125473,0.0,10.736567084115151,10.736567084116087,9.603861179812128,9.603861179812546,0.0,0.0,13.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,2.0,215.6
WREF,WREF_080,NEON.PLA.D16.WREF.05506,2022,84.73644406151652,75.1458070710687,0.0,10.736567084117269,10.736567084116087,9.603861179813975,9.603861179812546,0.0,0.0,13.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,2.0,215.6
WREF,WREF_080,NEON.PLA.D16.WREF.05507,2017,64.3529177246625,55.860920572353606,0.0,,19.51303397508361,,17.806432127880655,,0.0,15.2,12.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,5.7,246.0
WREF,WREF_080,NEON.PLA.D16.WREF.05507,2020,107.569896382136,95.9799977721046,0.0,14.405659552491164,19.51303397508361,13.37302573325033,17.806432127880655,0.0,0.0,16.9,13.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,5.7,246.0
WREF,WREF_080,NEON.PLA.D16.WREF.05507,2021,136.2762043178882,121.76656141031708,0.0,28.706307935752193,19.51303397508361,25.786563638212485,17.806432127880655,0.0,0.0,16.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,5.7,246.0
WREF,WREF_080,NEON.PLA.D16.WREF.05507,2022,164.98251225363492,147.55312504853646,0.0,28.706307935746736,19.51303397508361,25.786563638219377,17.806432127880655,0.0,0.0,16.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,5.7,246.0
WREF,WREF_080,NEON.PLA.D16.WREF.05507A,2017,26.8455945846295,23.392439529087,0.0,,0.0,,0.0,,0.0,11.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05507A,2020,26.8455945846295,23.392439529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05507A,2021,26.8455945846295,23.392439529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05507A,2022,26.8455945846295,23.392439529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05507B,2017,30.4302414130974,26.572768965425,0.0,,0.0,,0.0,,0.0,12.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05507B,2020,30.4302414130974,26.572768965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05507B,2021,30.4302414130974,26.572768965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05507B,2022,30.4302414130974,26.572768965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05508,2017,141.378707202375,126.735876558625,0.0,,18.922984154508185,,17.305175011608046,,0.0,18.9,14.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.3,95.6
WREF,WREF_080,NEON.PLA.D16.WREF.05508,2020,198.147659665898,178.651401593448,0.0,18.922984154507663,18.922984154508185,17.305175011607673,17.305175011608046,0.0,0.0,21.7,16.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.3,95.6
WREF,WREF_080,NEON.PLA.D16.WREF.05508,2021,217.07064382040699,195.95657660505822,0.0,18.92298415450898,18.922984154508185,17.305175011610203,17.305175011608046,0.0,0.0,21.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.3,95.6
WREF,WREF_080,NEON.PLA.D16.WREF.05508,2022,235.9936279749163,213.2617516166647,0.0,18.922984154509322,18.922984154508185,17.30517501160648,17.305175011608046,0.0,0.0,21.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,14.3,95.6
WREF,WREF_080,NEON.PLA.D16.WREF.05509,2017,112.295757118691,100.270225921816,0.0,,15.367570671537782,,13.999454772986118,,0.0,17.2,16.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,12.8,94.1
WREF,WREF_080,NEON.PLA.D16.WREF.05509,2020,158.398469133304,142.268590240776,0.0,15.367570671537663,15.367570671537782,13.999454772986667,13.999454772986118,0.0,0.0,19.8,17.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,12.8,94.1
WREF,WREF_080,NEON.PLA.D16.WREF.05509,2021,173.76603980484288,156.26804501375955,0.0,15.367570671538886,15.367570671537782,13.99945477298354,13.999454772986118,0.0,0.0,19.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,12.8,94.1
WREF,WREF_080,NEON.PLA.D16.WREF.05509,2022,189.13361047637954,170.26749978674707,0.0,15.367570671536669,15.367570671537782,13.99945477298752,13.999454772986118,0.0,0.0,19.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,12.8,94.1
WREF,WREF_080,NEON.PLA.D16.WREF.05510,2017,152.59811200926,136.971658180786,0.0,,26.08495162949154,,23.90347919582917,,0.0,19.5,12.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,11.0,98.8
WREF,WREF_080,NEON.PLA.D16.WREF.05510,2020,230.852966897737,208.682095768273,0.0,26.084951629492327,26.08495162949154,23.903479195829004,23.90347919582917,0.0,0.0,23.1,15.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,11.0,98.8
WREF,WREF_080,NEON.PLA.D16.WREF.05510,2021,256.93791852722643,232.58557496410504,0.0,26.08495162948944,26.08495162949154,23.903479195832034,23.90347919582917,0.0,0.0,23.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,11.0,98.8
WREF,WREF_080,NEON.PLA.D16.WREF.05510,2022,283.02287015671754,256.4890541599307,0.0,26.084951629491115,26.08495162949154,23.90347919582564,23.90347919582917,0.0,0.0,23.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,11.0,98.8
WREF,WREF_080,NEON.PLA.D16.WREF.05511,2017,277.30818744741,251.461391588583,0.0,,29.62080041628895,,27.386250216527436,,0.0,24.9,15.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.0,142.2
WREF,WREF_080,NEON.PLA.D16.WREF.05511,2020,366.170588696275,333.620142238165,0.0,29.620800416288336,29.62080041628895,27.386250216527326,27.386250216527436,0.0,0.0,27.9,17.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.0,142.2
WREF,WREF_080,NEON.PLA.D16.WREF.05511,2021,395.7913891125645,361.0063924546921,0.0,29.620800416289512,29.62080041628895,27.386250216527117,27.386250216527436,0.0,0.0,27.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.0,142.2
WREF,WREF_080,NEON.PLA.D16.WREF.05511,2022,425.4121895288554,388.39264267122053,0.0,29.620800416290876,29.62080041628895,27.386250216528424,27.386250216527436,0.0,0.0,27.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,13.0,142.2
WREF,WREF_080,NEON.PLA.D16.WREF.05512,2017,26.2738187561905,22.8858014951894,0.0,,9.426331357099384,,8.409526903671424,,0.0,11.3,7.2,"Live, broken bole",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,10.4,152.8
WREF,WREF_080,NEON.PLA.D16.WREF.05512,2020,54.5528128274887,48.114382206205,0.0,9.4263313570994,9.426331357099384,8.409526903671866,8.409526903671424,0.0,0.0,12.8,9.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,10.4,152.8
WREF,WREF_080,NEON.PLA.D16.WREF.05512,2021,63.97914418458822,56.523909109873784,0.0,9.42633135709952,9.426331357099384,8.409526903668784,8.409526903671424,0.0,0.0,12.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,10.4,152.8
WREF,WREF_080,NEON.PLA.D16.WREF.05512,2022,73.40547554168734,64.93343601354718,0.0,9.426331357099116,9.426331357099384,8.409526903673395,8.409526903671424,0.0,0.0,12.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,57,10.4,152.8
WREF,WREF_080,NEON.PLA.D16.WREF.05513,2017,11.2576065362473,7.1769767170933,0.0,,1.4160512999300334,,0.9577042955084009,,0.0,10.0,9.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.4,176.2
WREF,WREF_080,NEON.PLA.D16.WREF.05513,2020,15.5057604360374,10.0500896036184,0.0,1.4160512999300334,1.4160512999300334,0.9577042955083664,0.9577042955084009,0.0,0.0,11.4,11.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.4,176.2
WREF,WREF_080,NEON.PLA.D16.WREF.05513,2021,16.921811735967367,11.00779389912691,0.0,1.4160512999299666,1.4160512999300334,0.9577042955085098,0.9577042955084009,0.0,0.0,11.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.4,176.2
WREF,WREF_080,NEON.PLA.D16.WREF.05513,2022,18.3378630358975,11.965498194635302,0.0,1.4160512999301318,1.4160512999300334,0.9577042955083925,0.9577042955084009,0.0,0.0,11.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.4,176.2
WREF,WREF_080,NEON.PLA.D16.WREF.05514,2017,128.924074992767,93.2219370729827,0.0,,11.137500382002207,,8.521737137754233,,0.0,18.2,11.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.6,171.7
WREF,WREF_080,NEON.PLA.D16.WREF.05514,2020,162.336576138775,118.787148486244,0.0,11.137500382002665,11.137500382002207,8.52173713775377,8.521737137754233,0.0,0.0,20.0,14.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.6,171.7
WREF,WREF_080,NEON.PLA.D16.WREF.05514,2021,173.47407652077527,127.30888562399923,0.0,11.137500382000269,11.137500382002207,8.521737137755224,8.521737137754233,0.0,0.0,20.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.6,171.7
WREF,WREF_080,NEON.PLA.D16.WREF.05514,2022,184.61157690277832,135.83062276175406,0.0,11.137500382003054,11.137500382002207,8.521737137754826,8.521737137754233,0.0,0.0,20.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.6,171.7
WREF,WREF_080,NEON.PLA.D16.WREF.05515,2017,16.8690160115594,10.981375230286,0.0,,12.561265605310107,,8.916883915278152,,0.0,11.8,10.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.5,175.9
WREF,WREF_080,NEON.PLA.D16.WREF.05515,2020,54.5528128274887,37.7320269761195,0.0,12.561265605309766,12.561265605310107,8.916883915277834,8.916883915278152,0.0,0.0,12.8,10.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.5,175.9
WREF,WREF_080,NEON.PLA.D16.WREF.05515,2021,67.11407843279812,46.64891089139928,0.0,12.561265605309423,12.561265605310107,8.916883915279783,8.916883915278152,0.0,0.0,12.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.5,175.9
WREF,WREF_080,NEON.PLA.D16.WREF.05515,2022,79.67534403811078,55.56579480667642,0.0,12.561265605312656,12.561265605310107,8.91688391527714,8.916883915278152,0.0,0.0,12.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,6.5,175.9
WREF,WREF_080,NEON.PLA.D16.WREF.05516,2017,57.7300586212782,50.9658558058756,0.0,,6.684277958338208,,6.017844502159828,,0.0,13.1,9.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,8.3,9.2
WREF,WREF_080,NEON.PLA.D16.WREF.05516,2020,77.7828924962923,69.0193893123557,0.0,6.684277958338036,6.684277958338208,6.017844502160034,6.017844502159828,0.0,0.0,14.8,11.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,8.3,9.2
WREF,WREF_080,NEON.PLA.D16.WREF.05516,2021,84.46717045463083,75.03723381451528,0.0,6.684277958338527,6.684277958338208,6.017844502159576,6.017844502159828,0.0,0.0,14.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,8.3,9.2
WREF,WREF_080,NEON.PLA.D16.WREF.05516,2022,91.15144841296933,81.05507831667455,0.0,6.684277958338498,6.684277958338208,6.017844502159278,6.017844502159828,0.0,0.0,14.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,8.3,9.2
