siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
LENO,LENO_064,NEON.PLA.D08.LENO.08167,2019,593.038715307608,573.01941509319,0.0,31.569886581079913,32.955907963716726,30.58707536577799,31.930518038529762,0.0,0.0,31.5,22.9,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,15.0,107.6
LENO,LENO_064,NEON.PLA.D08.LENO.08167,2021,673.984361398593,651.465374061185,0.0,40.47282304549253,32.955907963716726,39.222979483997506,31.930518038529762,0.0,0.0,33.2,23.1,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,15.0,107.6
LENO,LENO_064,NEON.PLA.D08.LENO.08167,2022,693.921854246421,670.791346415619,0.0,19.937492847828025,32.955907963716726,19.325972354434043,31.930518038529762,0.0,0.0,33.6,22.6,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,15.0,107.6
LENO,LENO_064,NEON.PLA.D08.LENO.08167,2023,732.1621643494436,707.8286105900333,0.0,38.24031010302258,32.955907963716726,37.037264174414304,31.930518038529762,0.0,0.0,34.3,24.9,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,15.0,107.6
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2015,33.7817889358751,33.5610452835035,0.0,,1.4751689018245946,,1.5094819550933944,,0.0,11.2,9.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2016,38.4564020910432,38.3311264376312,0.0,4.674613155168103,1.4751689018245946,4.770081154127695,1.5094819550933944,0.0,0.0,11.8,11.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2017,40.095562396041,40.0073534852864,0.0,1.6391603049977945,1.4751689018245946,1.6762270476552033,1.5094819550933944,0.0,0.0,12.0,11.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2018,38.4564020910432,38.3311264376312,0.0,-1.6391603049977945,1.4751689018245946,-1.6762270476552033,1.5094819550933944,0.0,0.0,11.8,13.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2019,40.095562396041,40.0073534852864,0.0,1.6391603049977945,1.4751689018245946,1.6762270476552033,1.5094819550933944,0.0,0.0,12.0,10.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2021,45.2605611033702,45.3002389098859,0.0,2.582499353664602,1.4751689018245946,2.6464427122997485,1.5094819550933944,0.0,0.0,12.6,10.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2022,45.2605611033702,45.3002389098859,0.0,0.0,1.4751689018245946,0.0,1.5094819550933944,0.0,0.0,12.6,14.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08168,2023,47.155344839570716,47.23591249531319,0.0,1.894783736200516,1.4751689018245946,1.9356735854272884,1.5094819550933944,0.0,0.0,12.8,13.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,12.0,119.0
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2015,423.395708286121,448.537286899069,0.0,,18.838287974543878,,20.542722555472928,,0.0,31.0,23.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2016,437.093618466646,463.423341163992,0.0,13.697910180524957,18.838287974543878,14.886054264923018,20.542722555472928,0.0,0.0,31.4,25.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2017,476.115161962392,505.893418387211,0.0,39.021543495746016,18.838287974543878,42.47007722321899,20.542722555472928,0.0,0.0,32.5,22.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2018,468.871838794783,498.003053484175,0.0,-7.243323167608992,18.838287974543878,-7.890364903036016,20.542722555472928,0.0,0.0,32.3,22.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2019,458.130974887897,486.308428945627,0.0,-10.740863906885977,18.838287974543878,-11.694624538547998,20.542722555472928,0.0,0.0,32.0,24.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2021,536.46968421377,571.753937043277,0.0,39.16935466293651,18.838287974543878,42.72275404882501,20.542722555472928,0.0,0.0,34.1,23.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2022,564.237227991198,602.11932332753,0.0,27.76754377742793,18.838287974543878,30.365386284252963,20.542722555472928,0.0,0.0,34.8,26.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08173,2023,569.4253882518242,607.7069476545003,0.0,5.188160260626205,18.838287974543878,5.587624326970285,20.542722555472928,0.0,0.0,34.1,26.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,146.8
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2015,37.6521059880645,37.509301586939,0.0,,10.56788266612273,,10.998919790305722,,0.0,11.7,8.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2016,60.9056788478738,61.4206431970508,0.0,23.253572859809303,10.56788266612273,23.911341610111798,10.998919790305722,0.0,0.0,14.2,13.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2017,69.7866460714769,70.6205121117307,0.0,8.880967223603093,10.56788266612273,9.199868914679904,10.998919790305722,0.0,0.0,15.0,11.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2018,78.156746376134,79.3185775219644,0.0,8.3701003046571,10.56788266612273,8.698065410233696,10.998919790305722,0.0,0.0,15.7,13.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2019,72.1204180618046,73.0431919383248,0.0,-6.0363283143293955,10.56788266612273,-6.275385583639604,10.998919790305722,0.0,0.0,15.2,15.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2021,109.753644724106,112.350193245204,0.0,18.8166133311507,10.56788266612273,19.6535006534396,10.998919790305722,0.0,0.0,18.0,13.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2022,119.065264710379,122.1345470183,0.0,9.311619986273001,10.56788266612273,9.784353773096,10.998919790305722,0.0,0.0,18.6,16.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08174,2023,128.02580468027008,131.3373313856573,0.0,8.960539969891087,10.56788266612273,9.20278436735731,10.998919790305722,0.0,0.0,19.0,17.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,2.2,319.0
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2015,958.041190518821,1295.71919157652,0.0,,34.104036885115434,,50.69247169260851,,0.0,47.5,28.5,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2016,1002.8428507089,1361.70961211939,0.0,44.801660190078906,34.104036885115434,65.99042054286997,50.69247169260851,0.0,0.0,48.4,29.2,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2017,1074.94597621596,1468.448463307,0.0,72.10312550705999,34.104036885115434,106.73885118761018,50.69247169260851,0.0,0.0,49.8,29.0,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2018,1054.04380385207,1437.43966214289,0.0,-20.90217236389003,34.104036885115434,-31.008801164110082,50.69247169260851,0.0,0.0,49.4,31.1,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2019,1069.69775074353,1460.65764557145,0.0,15.65394689146001,34.104036885115434,23.217983428560046,50.69247169260851,0.0,0.0,49.7,30.3,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2021,1188.6771417599,1638.06701813732,0.0,59.48969550818504,34.104036885115434,88.70468628293497,50.69247169260851,0.0,0.0,51.9,22.6,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2022,1205.47669692535,1663.2450503428,0.0,16.7995551654501,34.104036885115434,25.178032205479894,50.69247169260851,0.0,0.0,52.2,31.3,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175,2023,1239.8798039904796,1714.019744150486,0.0,34.40310706512946,34.104036885115434,50.77469380768616,50.69247169260851,0.0,0.0,52.9,31.6,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2015,169.34165160772773,196.959449453223,0.0,,-11.145628874393967,,-12.963360792038028,,0.0,23.0,,,False,FILLED,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2016,0.0,0.0,0.0,-169.34165160772773,-11.145628874393967,-196.959449453223,-12.963360792038028,0.0,0.0,23.0,2.1,Standing dead,True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2017,0.0,0.0,0.0,0.0,-11.145628874393967,0.0,-12.963360792038028,0.0,0.0,22.8,2.3,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2018,0.0,0.0,0.0,0.0,-11.145628874393967,0.0,-12.963360792038028,0.0,0.0,23.2,3.0,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2019,0.0,0.0,0.0,0.0,-11.145628874393967,0.0,-12.963360792038028,0.0,0.0,22.1,30.3,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2021,0.0,0.0,0.0,0.0,-11.145628874393967,0.0,-12.963360792038028,0.0,0.0,21.8,,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2022,0.0,0.0,0.0,0.0,-11.145628874393967,0.0,-12.963360792038028,0.0,0.0,21.9,,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08175A,2023,0.0,0.0,0.0,0.0,-11.145628874393967,0.0,-12.963360792038028,0.0,0.0,21.4,,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,4.5,181.7
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2015,16.5347370136258,0.0,0.0,,15.76867662319371,,0.0,,0.0,10.0,9.2,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2016,32.3034136368194,0.0,0.0,15.768676623193599,15.76867662319371,0.0,0.0,0.0,0.0,11.0,10.7,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2017,48.0720902600151,0.0,0.0,15.768676623195702,15.76867662319371,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2018,63.840766883207834,0.0,0.0,15.768676623192732,15.76867662319371,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2019,79.60944350640057,0.0,0.0,15.768676623192732,15.76867662319371,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2021,111.14679675278967,0.0,0.0,15.768676623194551,15.76867662319371,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2022,126.9154733759824,0.0,0.0,15.768676623192732,15.76867662319371,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08176,2023,142.68414999917513,0.0,0.0,15.768676623192732,15.76867662319371,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,21.5,147.0
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2015,1350.91571120756,1882.45547436962,0.0,,18.346321462630172,,27.95744436638257,,0.0,54.7,24.2,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2016,1512.6331040301,2128.61667779507,0.0,161.71739282253998,18.346321462630172,246.16120342544968,27.95744436638257,0.0,0.0,57.3,30.1,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2017,1430.4277891539,2003.1841119322,0.0,-82.20531487619996,18.346321462630172,-125.43256586286975,27.95744436638257,0.0,0.0,56.0,32.1,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2018,1436.6553105746,2012.66486786354,0.0,6.227521420699986,18.346321462630172,9.4807559313399,27.95744436638257,0.0,0.0,56.1,26.7,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2019,1455.43361740437,2041.27446186643,0.0,18.778306829769917,18.346321462630172,28.609594002890162,27.95744436638257,0.0,0.0,56.4,31.7,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2021,1551.48987777217,2188.11464270826,0.0,48.02813018390009,18.346321462630172,73.4200904209149,27.95744436638257,0.0,0.0,57.9,29.0,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2022,1512.6331040301,2128.61667779507,0.0,-38.85677374207012,18.346321462630172,-59.49796491319012,27.95744436638257,0.0,0.0,57.3,32.5,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08177,2023,1550.8024460628003,2186.7889397744,0.0,38.16934203270034,18.346321462630172,58.172261979330415,27.95744436638257,0.0,0.0,58.2,32.7,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,41,9.2,146.6
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2015,122.270222786092,125.506795526085,0.0,,6.889149711777097,,7.284023495190115,,0.0,18.8,11.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2016,127.173332669645,130.670163735344,0.0,4.903109883553,6.889149711777097,5.163368209259005,7.284023495190115,0.0,0.0,19.1,12.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2017,139.064950291518,143.213657351909,0.0,11.891617621872982,6.889149711777097,12.543493616565002,7.284023495190115,0.0,0.0,19.8,16.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2018,144.356749185017,148.804457913244,0.0,5.2917988934990206,6.889149711777097,5.590800561334987,7.284023495190115,0.0,0.0,20.1,17.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2019,151.596927331277,156.462132376313,0.0,7.240178146259979,6.889149711777097,7.657674463069014,7.284023495190115,0.0,0.0,20.5,16.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2021,162.856524604375,168.389327665419,0.0,5.629798636549012,6.889149711777097,5.963597644552991,7.284023495190115,0.0,0.0,21.1,16.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2022,170.632046696118,176.638205615656,0.0,7.7755220917429995,6.889149711777097,8.248877950237016,7.284023495190115,0.0,0.0,21.5,17.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08178,2023,177.898956293242,184.29393078932117,0.0,7.266909597123998,6.889149711777097,7.655725173665161,7.284023495190115,0.0,0.0,21.9,17.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.5,140.7
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2015,162.856524604375,168.389327665419,0.0,,4.679426063688743,,4.973641629192525,,0.0,21.1,10.4,"Live,  other damage",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2016,164.780112678215,170.42910593065,0.0,1.9235880738399942,4.679426063688743,2.039778265231007,4.973641629192525,0.0,0.0,21.2,12.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2017,172.609850284074,178.73795508965,0.0,7.829737605859009,4.679426063688743,8.308849159000005,4.973641629192525,0.0,0.0,21.6,15.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2018,172.609850284074,178.73795508965,0.0,0.0,4.679426063688743,0.0,4.973641629192525,0.0,0.0,21.6,17.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2019,174.601284303224,180.852793124922,0.0,1.9914340191499775,4.679426063688743,2.114838035271987,4.973641629192525,0.0,0.0,21.7,13.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2021,184.763974944767,191.654643933306,0.0,5.081345320771504,4.679426063688743,5.400925404192009,4.973641629192525,0.0,0.0,22.2,14.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2022,199.572687307242,207.421562556957,0.0,14.808712362475006,4.679426063688743,15.766918623651009,4.973641629192525,0.0,0.0,22.9,17.2,"Live, physically damaged",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08179,2023,198.0307635010995,205.7647881648445,0.0,-1.5419238061425062,4.679426063688743,-1.65677439211251,4.973641629192525,0.0,0.0,22.4,17.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,25,7.2,296.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2015,30.8643817267358,30.5924175318543,0.0,,2.6374633347405867,,2.705147002390532,,0.0,10.8,12.2,"Live,  other damage",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2016,40.095562396041,40.0073534852864,0.0,9.231180669305196,2.6374633347405867,9.414935953432103,2.705147002390532,0.0,0.0,12.0,11.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2017,42.631344457986,42.6038865027477,0.0,2.5357820619450067,2.6374633347405867,2.5965330174612973,2.705147002390532,0.0,0.0,12.3,12.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2018,40.930509624014,40.8618557484215,0.0,-1.700834833972003,2.6374633347405867,-1.7420307543262012,2.705147002390532,0.0,0.0,12.1,10.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2019,32.3034136368194,32.055863069065,0.0,-8.6270959871946,2.6374633347405867,-8.8059926793565,2.705147002390532,0.0,0.0,11.0,11.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2021,54.7133823970619,55.025886282942,0.0,11.20498438012125,2.6374633347405867,11.4850116069385,2.705147002390532,0.0,0.0,13.6,1.4,"Live, physically damaged",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2022,51.68544015698535,51.913514113744895,0.0,-3.0279422400765483,2.6374633347405867,-3.1123721691971014,2.705147002390532,0.0,0.0,13.6,,Downed,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08180,2023,54.32290349172581,54.61866111613563,0.0,2.6374633347404597,2.6374633347405867,2.7051470023907314,2.705147002390532,0.0,0.0,13.6,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.0,123.9
LENO,LENO_064,NEON.PLA.D08.LENO.08181,2015,501.991213652045,534.105568917951,0.0,,18.97171719875501,,20.840984553566468,,0.0,33.2,20.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,140.5
LENO,LENO_064,NEON.PLA.D08.LENO.08181,2016,605.366217617391,647.165530790355,0.0,103.37500396534602,18.97171719875501,113.05996187240396,20.840984553566468,0.0,0.0,35.8,27.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,140.5
LENO,LENO_064,NEON.PLA.D08.LENO.08181,2017,648.235397732321,694.200492253701,0.0,42.86918011492992,18.97171719875501,47.03496146334601,20.840984553566468,0.0,0.0,36.8,22.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,140.5
LENO,LENO_064,NEON.PLA.D08.LENO.08181,2018,643.869503460296,689.40663919827,0.0,-4.3658942720250025,18.97171719875501,-4.793853055430986,20.840984553566468,0.0,0.0,36.7,28.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,140.5
LENO,LENO_064,NEON.PLA.D08.LENO.08181,2019,635.190528754893,679.879381857047,0.0,-8.678974705402993,18.97171719875501,-9.527257341223049,20.840984553566468,0.0,0.0,36.5,28.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,140.5
