siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770,2016,95.4142213333774,40.1479965628404,0.0,4.6508805163254365,2.7290437585103,1.899038868306615,1.1135631585475425,0.0,0.0,18.5,2.8,"Live, disease damaged",False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.1,132.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770,2017,89.6871833575016,37.8054665984473,0.0,-5.7270379758758025,2.7290437585103,-2.342529964393094,1.1135631585475425,0.0,0.0,18.0,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.1,132.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770,2022,108.713545071935,45.5726143785111,0.0,3.8052723428866813,2.7290437585103,1.553429556012759,1.1135631585475425,0.0,0.0,19.6,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.1,132.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770A,2014,0.0,0.0,0.0,,5.923484170374134,,2.542647386913353,,0.0,12.5,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,11.1,127.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770A,2016,3.71969240804134,1.71830215427762,0.0,1.85984620402067,5.923484170374134,0.85915107713881,2.542647386913353,0.0,0.0,12.5,2.8,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,11.1,127.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770A,2017,3.65280255609932,1.68828377054594,0.0,-0.06688985194202024,5.923484170374134,-0.030018383731680087,2.542647386913353,0.0,0.0,12.4,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,11.1,127.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770A,2022,44.5060823304374,19.1425148064679,0.0,8.170655954867616,5.923484170374134,3.490846207184392,2.542647386913353,0.0,0.0,13.2,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,11.1,127.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771,2014,89.86539438702312,37.89429093439867,0.0,,3.9600683552622553,,1.6114076611750638,,0.0,19.3,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771,2016,104.990454098997,44.0560462362405,0.0,7.562529855986945,3.9600683552622553,3.0808776509209146,1.6114076611750638,0.0,0.0,19.3,2.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771,2017,93.0996918510701,39.2017859425335,0.0,-11.8907622479269,3.9600683552622553,-4.854260293707,1.6114076611750638,0.0,0.0,18.3,3.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771,2022,122.986925829411,51.3733402196975,0.0,5.977446795668181,3.9600683552622553,2.434310855432801,1.6114076611750638,0.0,0.0,20.7,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771A,2014,52.79047191047641,22.593789053232967,0.0,,0.32613883035219876,,0.13553177275477224,,0.0,14.6,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.9,114.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771A,2016,55.8887907988223,23.8813408944033,0.0,1.5491594441729433,0.32613883035219876,0.643775920585167,0.13553177275477224,0.0,0.0,14.6,2.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.9,114.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771A,2017,50.8336389283632,21.7805984167043,0.0,-5.055151870459099,0.32613883035219876,-2.1007424776990007,0.13553177275477224,0.0,0.0,14.0,2.8,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.9,114.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771A,2022,55.8887907988223,23.8813408944033,0.0,1.0110303740918198,0.32613883035219876,0.42014849553980016,0.13553177275477224,0.0,0.0,14.6,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.9,114.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771B,2014,57.01081033358764,24.34716144228048,0.0,,0.4172481312195013,,0.17288388922579168,,0.0,14.8,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771B,2016,57.6333692259209,24.6050316353515,0.0,0.3112794461666297,0.4172481312195013,0.1289350965355105,0.17288388922579168,0.0,0.0,14.8,2.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771B,2017,58.516879571373,24.9712902124145,0.0,0.8835103454521018,0.4172481312195013,0.36625857706300025,0.17288388922579168,0.0,0.0,14.9,3.2,Standing dead,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03771B,2022,60.3064079093225,25.7126530390107,0.0,0.35790566758989967,0.4172481312195013,0.14827256531923966,0.17288388922579168,0.0,0.0,15.1,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.8,120.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03772,2014,2.9920345397271433,1.3911506184584965,0.0,,0.0885452128398969,,0.03980812753330867,,0.0,11.8,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,12.2,128.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03772,2016,3.26560579338206,1.51419945128839,0.0,0.13678562682745832,0.0885452128398969,0.06152441641494677,0.03980812753330867,0.0,0.0,11.8,2.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,12.2,128.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03772,2017,3.14189318467663,1.45845590774247,0.0,-0.12371260870542988,0.0885452128398969,-0.05574354354592015,0.03980812753330867,0.0,0.0,11.6,2.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,12.2,128.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03772,2022,3.71969240804134,1.71830215427762,0.0,0.115559844672942,0.0885452128398969,0.05196924930703002,0.03980812753330867,0.0,0.0,12.5,2.4,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,12.2,128.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03773,2014,288.6843860271256,117.93701756932933,0.0,,-22.066596609832086,,-8.872058536521102,,0.0,27.5,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.7,226.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03773,2016,233.646437474424,95.8119035518383,0.0,-27.51897427635079,-22.066596609832086,-11.062557008745515,-8.872058536521102,0.0,0.0,27.5,2.7,"Live,  other damage",False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.7,226.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03773,2017,235.570302597285,96.5780382931095,0.0,1.9238651228610024,-22.066596609832086,0.7661347412712018,-8.872058536521102,0.0,0.0,27.6,2.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.7,226.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03773,2022,109.970662081862,46.084349888271,0.0,-25.1199281030846,-22.066596609832086,-10.0987376809677,-8.872058536521102,0.0,0.0,19.7,2.4,"Live, physically damaged",False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.7,226.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03774,2014,153.59292355506477,63.753613169721575,0.0,,-2.513144745274481,,-1.0157717163106401,,0.0,22.2,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.9,259.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03774,2016,144.045395875911,59.8967651959479,0.0,-4.773763839576887,-2.513144745274481,-1.9284239868868376,-1.0157717163106401,0.0,0.0,22.2,2.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.9,259.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03774,2017,151.478975145568,62.896663470173,0.0,7.433579269657002,-2.513144745274481,2.999898274225103,-1.0157717163106401,0.0,0.0,22.7,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.9,259.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03774,2022,132.583517955148,55.262378531006,0.0,-3.7790914380839977,-2.513144745274481,-1.5268569878334006,-1.0157717163106401,0.0,0.0,21.4,2.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,3.9,259.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775,2014,104.90181565460807,44.17935050289816,0.0,,14.492108788467446,,5.815450511761152,,0.0,22.0,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.7,208.8
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775,2016,141.130234163259,58.7191172602173,0.0,18.11420925432546,14.492108788467446,7.269883378659571,5.815450511761152,0.0,0.0,22.0,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.7,208.8
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775,2017,139.685100901954,58.1350631576227,0.0,-1.4451332613049885,14.492108788467446,-0.5840541025945996,5.815450511761152,0.0,0.0,21.9,3.4,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.7,208.8
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775,2022,222.287526148691,91.2847277437466,0.0,16.5204850493474,14.492108788467446,6.62993291722478,5.815450511761152,0.0,0.0,26.9,3.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.7,208.8
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775A,2014,119.34317271418695,49.961656605415556,0.0,,9.41605498159415,,3.7859372919064365,,0.0,22.0,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,5.9,206.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775A,2016,141.130234163259,58.7191172602173,0.0,10.89353072453602,9.41605498159415,4.3787303274008735,3.7859372919064365,0.0,0.0,22.0,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,5.9,206.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775A,2017,144.045395875911,59.8967651959479,0.0,2.915161712652008,9.41605498159415,1.1776479357305973,3.7859372919064365,0.0,0.0,22.2,3.4,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,5.9,206.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775A,2022,195.262602864117,80.4862721548648,0.0,10.243441397641202,9.41605498159415,4.1179013917833815,3.7859372919064365,0.0,0.0,25.4,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,5.9,206.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775B,2014,35.95296487613632,15.602778520458287,0.0,,4.284519328777188,,1.7760510174906206,,0.0,13.5,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,208.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775B,2016,46.8240302186756,20.110090575996,0.0,5.435532671269641,4.284519328777188,2.253656027768857,1.7760510174906206,0.0,0.0,13.5,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,208.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775B,2017,46.0440908404876,19.7846795482615,0.0,-0.7799393781880042,4.284519328777188,-0.3254110277344999,1.7760510174906206,0.0,0.0,13.4,3.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,208.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03775B,2022,70.6895248433509,30.0022286644945,0.0,4.92908680057266,4.284519328777188,2.0435098232465996,1.7760510174906206,0.0,0.0,16.2,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,208.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776,2014,137.43753250885948,57.22841183322066,0.0,,2.2251582145805107,,0.8980823185925936,,0.0,21.8,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.9,229.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776,2016,138.248252995353,57.5541852201943,0.0,0.40536024324676134,2.2251582145805107,0.1628866934868185,0.8980823185925936,0.0,0.0,21.8,2.4,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.9,229.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776,2017,148.480522283801,61.6871282892523,0.0,10.232269288448009,2.2251582145805107,4.132943069058001,0.8980823185925936,0.0,0.0,22.5,2.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.9,229.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776,2022,154.51087903697,64.1189921319191,0.0,1.2060713506338003,2.2251582145805107,0.48637276853336003,0.8980823185925936,0.0,0.0,22.9,2.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.9,229.6
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776A,2014,118.89566919175104,49.717221879419185,0.0,,2.215327255247558,,0.8972117552248545,,0.0,20.8,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.8,231.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776A,2016,124.333290636449,51.9194689149709,0.0,2.7188107223489766,2.215327255247558,1.1011235177758572,0.8972117552248545,0.0,0.0,20.8,2.4,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.8,231.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776A,2017,124.333290636449,51.9194689149709,0.0,0.0,2.215327255247558,0.0,0.8972117552248545,0.0,0.0,20.8,2.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.8,231.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03776A,2022,136.819680620572,56.9764806262384,0.0,2.4972779968246015,2.215327255247558,1.0114023422535,0.8972117552248545,0.0,0.0,21.7,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,9.8,231.7
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777,2014,116.67936002241095,48.81546832941672,0.0,,1.7782520448868764,,0.7209070521311812,,0.0,20.6,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.5,248.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777,2016,121.64872623479,50.8303531198672,0.0,2.4846831061895287,1.7782520448868764,1.0074423952252403,0.7209070521311812,0.0,0.0,20.6,2.7,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.5,248.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777,2017,120.318681609945,50.2905046623847,0.0,-1.3300446248450015,1.7782520448868764,-0.5398484574824991,0.7209070521311812,0.0,0.0,20.5,3.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.5,248.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777,2022,131.187948806027,54.6973388837038,0.0,2.1738534392164013,1.7782520448868764,0.8813668442638203,0.7209070521311812,0.0,0.0,21.3,2.7,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.5,248.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777A,2014,105.07641006167614,44.11810370545027,0.0,,5.3793146067922475,,2.177447758430298,,0.0,20.3,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,244.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777A,2016,117.683016114195,49.2202118041096,0.0,6.303303026259428,5.3793146067922475,2.551054049329668,2.177447758430298,0.0,0.0,20.3,2.7,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,244.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777A,2017,118.996781675332,49.7537918825808,0.0,1.3137655611370036,5.3793146067922475,0.5335800784711964,2.177447758430298,0.0,0.0,20.4,3.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,244.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777A,2022,148.480522283801,61.6871282892523,0.0,5.896748121693801,5.3793146067922475,2.3866672813343,2.177447758430298,0.0,0.0,22.5,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,7.8,244.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777B,2014,90.65604028619964,38.150808294843955,0.0,,-6.182952892939768,,-2.545798347687296,,0.0,19.1,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.5,256.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777B,2016,102.54850298935,43.0605017740487,0.0,5.946231351575179,-6.182952892939768,2.454846739602374,-2.545798347687296,0.0,0.0,19.1,2.7,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.5,256.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777B,2017,42.9971394205467,18.5118650422877,0.0,-59.551363568803296,-6.182952892939768,-24.548636731761004,-2.545798347687296,0.0,0.0,13.0,3.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.5,256.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03777B,2022,46.0440908404876,19.7846795482615,0.0,0.6093902839881793,-6.182952892939768,0.2545629011947604,-2.545798347687296,0.0,0.0,13.4,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,51,6.5,256.4
ONAQ,ONAQ_023,NEON.PLA.D15.ONAQ.03803,2016,54.1740474432564,23.1693927787417,0.0,,6.3652800913950065,,2.6212642193557567,,0.0,14.4,3.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,31,9.1,52.4
ONAQ,ONAQ_023,NEON.PLA.D15.ONAQ.03803,2017,59.4078881286266,25.3404960699568,0.0,5.233840685370204,6.3652800913950065,2.1711032912151005,2.6212642193557567,0.0,0.0,15.0,3.6,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,31,9.1,52.4
ONAQ,ONAQ_023,NEON.PLA.D15.ONAQ.03803,2022,91.9542954803447,38.733283211916,0.0,6.509281470343619,6.3652800913950065,2.6785574283918407,2.6212642193557567,0.0,0.0,18.2,3.4,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,31,9.1,52.4
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811,2016,166.974520473308,69.1366755616865,0.0,,1.7030947381959674,,0.6841638607782973,,0.0,23.7,3.5,"Live,  other damage",False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.6,300.3
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811,2017,171.787665885152,71.071450390796,0.0,4.813145411844005,1.7030947381959674,1.9347748291095002,0.6841638607782973,0.0,0.0,24.0,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.6,300.3
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811,2022,178.324016420174,73.696426351204,0.0,1.307270107004399,1.7030947381959674,0.5249951920815988,0.6841638607782973,0.0,0.0,24.4,3.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.6,300.3
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811A,2016,46.8240302186756,20.110090575996,0.0,,0.9479009997743751,,0.39455717066806467,,0.0,13.5,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,4.7,302.8
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811A,2017,50.0170160052158,21.4406894534181,0.0,3.1929857865401985,0.9479009997743751,1.3305988774220978,0.39455717066806467,0.0,0.0,13.9,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,4.7,302.8
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811A,2022,53.3278306852367,22.8178124024604,0.0,0.6621629360041794,0.9479009997743751,0.2754245898084605,0.39455717066806467,0.0,0.0,14.3,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,4.7,302.8
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811B,2016,2.56294294204927,1.19670116440231,0.0,,0.1505917364784443,,0.06801172635467126,,0.0,10.6,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.4,305.1
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811B,2017,2.50864259139761,1.17206890445396,0.0,-0.05430035065166017,0.1505917364784443,-0.024632259948349944,0.06801172635467126,0.0,0.0,10.5,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.4,305.1
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811B,2022,3.39198714741808,1.57108280023833,0.0,0.17666891120409395,0.1505917364784443,0.07980277915687398,0.06801172635467126,0.0,0.0,12.0,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.4,305.1
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811C,2016,103.765474769479,43.5567259875279,0.0,,-3.6581473782560443,,-1.498853199722879,,0.0,19.2,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.9,314.6
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811C,2017,66.8074403297783,28.4007005018263,0.0,-36.9580344397007,-3.6581473782560443,-15.156025485701598,-1.498853199722879,0.0,0.0,15.8,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.9,314.6
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03811C,2022,69.7075406594174,29.597362321562,0.0,0.5800200659278204,-3.6581473782560443,0.23933236394713972,-1.498853199722879,0.0,0.0,16.1,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.9,314.6
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03812,2016,3.71969240804134,1.71830215427762,0.0,,9.414221404723252,,3.998026309587628,,0.0,12.5,3.4,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,9.3,316.5
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03812,2017,3.65280255609932,1.68828377054594,0.0,-0.06688985194202024,9.414221404723252,-0.030018383731680087,3.998026309587628,0.0,0.0,12.4,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,9.3,316.5
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03812,2022,56.7573440157753,24.24171648696,0.0,10.620908291935198,9.414221404723252,4.510686543282812,3.998026309587628,0.0,0.0,14.7,2.7,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,9.3,316.5
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03813,2017,75.608065789106,0.0,0.0,,1.2203952362220576,,0.0,,0.0,19.3,3.4,Live,False,ORIGINAL,Purshia stansburiana (Torr.) Henrickson,PUST,Purshia,Rosaceae,species,,,
ONAQ,ONAQ_012,NEON.PLA.D15.ONAQ.03813,2022,81.7100419702163,0.0,0.0,1.2203952362220576,1.2203952362220576,0.0,0.0,0.0,0.0,20.2,3.4,Live,False,ORIGINAL,Purshia stansburiana (Torr.) Henrickson,PUST,Purshia,Rosaceae,species,,,
