siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
JERC,JERC_016,NEON.PLA.D03.JERC.00384,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.0,"Dead, broken bole",True,ORIGINAL,Quercus spp.,QUERCSPP,Quercus,Fagaceae,genus,41,9.6,27.7
JERC,JERC_016,NEON.PLA.D03.JERC.00453,2014,88.4241839196994,78.7977460412832,0.0,,0.0,,0.0,,0.0,16.5,,,False,FILLED,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,4.3,143.0
JERC,JERC_016,NEON.PLA.D03.JERC.00453,2020,88.4241839196994,78.7977460412832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9.1,"Live, physically damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,4.3,143.0
JERC,JERC_016,NEON.PLA.D03.JERC.00467,2014,88.2229294629901,84.7922419578444,0.0,,0.0,,0.0,,0.0,14.4,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,208.3
JERC,JERC_016,NEON.PLA.D03.JERC.00467,2020,88.2229294629901,84.7922419578444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.1,"Live, broken bole",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,208.3
JERC,JERC_016,NEON.PLA.D03.JERC.00468,2014,168.830354723253,162.559586265709,0.0,,0.0,,0.0,,0.0,18.8,,,False,FILLED,Quercus laurifolia Michx.,QULA3,Quercus,Fagaceae,species,41,3.4,235.5
JERC,JERC_016,NEON.PLA.D03.JERC.00468,2020,168.830354723253,162.559586265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,7.1,"Live, physically damaged",False,ORIGINAL,Quercus laurifolia Michx.,QULA3,Quercus,Fagaceae,species,41,3.4,235.5
JERC,JERC_016,NEON.PLA.D03.JERC.00470,2014,535.21514825495,516.999618922109,0.0,,0.0,,0.0,,0.0,30.2,,,False,FILLED,Quercus laurifolia Michx.,QULA3,Quercus,Fagaceae,species,41,8.1,90.5
JERC,JERC_016,NEON.PLA.D03.JERC.00470,2020,535.21514825495,516.999618922109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,13.2,"Live, broken bole",False,ORIGINAL,Quercus laurifolia Michx.,QULA3,Quercus,Fagaceae,species,41,8.1,90.5
JERC,JERC_016,NEON.PLA.D03.JERC.00472,2014,50.6531895911395,46.5213339715493,0.0,,0.0,,0.0,,0.0,11.8,,,False,FILLED,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,49,19.6,98.8
JERC,JERC_016,NEON.PLA.D03.JERC.00472,2020,50.6531895911395,46.5213339715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,7.2,"Live, physically damaged",False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,49,19.6,98.8
JERC,JERC_056,NEON.PLA.D03.JERC.00601,2014,3765.4599913242564,3657.124573792302,0.0,,117.5516916987672,,114.53194672867063,,0.0,68.5,,,False,FILLED,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,17.8,45.2
JERC,JERC_056,NEON.PLA.D03.JERC.00601,2015,3929.46554796732,3816.92793363776,0.0,164.00555664306376,117.5516916987672,159.8033598454581,114.53194672867063,0.0,0.0,68.5,22.4,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,17.8,45.2
JERC,JERC_056,NEON.PLA.D03.JERC.00601,2016,3957.45135869164,3844.1884575887,0.0,27.98581072431989,117.5516916987672,27.260523950940296,114.53194672867063,0.0,0.0,68.7,20.2,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,17.8,45.2
JERC,JERC_056,NEON.PLA.D03.JERC.00601,2017,4027.92848736159,3912.84146196666,0.0,70.47712866995016,117.5516916987672,68.65300437795986,114.53194672867063,0.0,0.0,69.2,24.0,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,17.8,45.2
JERC,JERC_056,NEON.PLA.D03.JERC.00601,2018,4235.666758119332,4115.252360706974,0.0,207.73827075774216,117.5516916987672,202.41089874031422,114.53194672867063,0.0,0.0,69.2,,,False,FILLED,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,17.8,45.2
JERC,JERC_056,NEON.PLA.D03.JERC.00601,2019,4481.36109544008,4354.61594950444,0.0,245.69433732074776,117.5516916987672,239.36358879746604,114.53194672867063,0.0,0.0,72.3,25.2,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,17.8,45.2
JERC,JERC_056,NEON.PLA.D03.JERC.00601,2022,4664.57560943729,4533.15605410868,0.0,61.07150466573663,117.5516916987672,59.513368201413265,114.53194672867063,0.0,0.0,73.5,22.5,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,17.8,45.2
JERC,JERC_056,NEON.PLA.D03.JERC.00602,2014,3278.5745421745705,3183.1006741737583,0.0,,-2.6716199399122043,,-2.6055228767291947,,0.0,66.1,,,False,FILLED,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.6,22.1
JERC,JERC_056,NEON.PLA.D03.JERC.00602,2015,3602.71484411334,3498.68656911161,0.0,324.1403019387694,-2.6716199399122043,315.58589493785166,-2.6055228767291947,0.0,0.0,66.1,17.3,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.6,22.1
JERC,JERC_056,NEON.PLA.D03.JERC.00602,2016,3070.63979578026,2980.64428343085,0.0,-532.0750483330798,-2.6716199399122043,-518.04228568076,-2.6055228767291947,0.0,0.0,61.9,19.0,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.6,22.1
JERC,JERC_056,NEON.PLA.D03.JERC.00602,2017,3106.99139668714,3016.02963309965,0.0,36.35160090687987,-2.6716199399122043,35.38534966879979,-2.6055228767291947,0.0,0.0,62.2,22.4,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.6,22.1
JERC,JERC_056,NEON.PLA.D03.JERC.00602,2018,3267.8880624149224,3172.678582666842,0.0,160.89666572778242,-2.6716199399122043,156.64894956719218,-2.6055228767291947,0.0,0.0,62.2,,,False,FILLED,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.6,22.1
JERC,JERC_056,NEON.PLA.D03.JERC.00602,2019,3180.45211389988,3087.54122894153,0.0,-87.43594851504258,-2.6716199399122043,-85.1373537253121,-2.6055228767291947,0.0,0.0,62.8,21.6,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.6,22.1
JERC,JERC_056,NEON.PLA.D03.JERC.00602,2022,3381.3137815339,3283.0967216273,0.0,66.95388921134008,-2.6716199399122043,65.18516422859011,-2.6055228767291947,0.0,0.0,64.4,17.2,"Live, physically damaged",False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.6,22.1
JERC,JERC_057,NEON.PLA.D03.JERC.00730,2014,1320.6241732069757,1835.2127664218715,0.0,,-70.91514520444653,,-99.02777743990592,,0.0,53.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,331.1
JERC,JERC_057,NEON.PLA.D03.JERC.00730,2015,0.0,0.0,0.0,-1320.6241732069757,-70.91514520444653,-1835.2127664218715,-99.02777743990592,0.0,0.0,53.5,10.9,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,331.1
JERC,JERC_057,NEON.PLA.D03.JERC.00730,2016,0.0,0.0,0.0,0.0,-70.91514520444653,0.0,-99.02777743990592,0.0,0.0,53.4,17.4,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,331.1
JERC,JERC_057,NEON.PLA.D03.JERC.00730,2017,0.0,0.0,0.0,0.0,-70.91514520444653,0.0,-99.02777743990592,0.0,0.0,50.3,17.9,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,331.1
JERC,JERC_057,NEON.PLA.D03.JERC.00730,2018,1125.266711443066,1544.527201669378,0.0,1125.266711443066,-70.91514520444653,1544.527201669378,-99.02777743990592,0.0,0.0,50.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,331.1
JERC,JERC_057,NEON.PLA.D03.JERC.00730,2022,0.0,0.0,0.0,-281.3166778607665,-70.91514520444653,-386.1318004173445,-99.02777743990592,0.0,0.0,47.2,15.5,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,331.1
JERC,JERC_057,NEON.PLA.D03.JERC.00731,2016,114.015621268283,109.660482615972,0.0,,88.76866826441363,,85.88242188682858,,0.0,16.0,7.9,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,43,3.7,233.2
JERC,JERC_057,NEON.PLA.D03.JERC.00731,2017,158.108034160774,152.207616531201,0.0,44.092412892491,88.76866826441363,42.54713391522901,85.88242188682858,0.0,0.0,18.3,10.2,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,43,3.7,233.2
JERC,JERC_057,NEON.PLA.D03.JERC.00731,2018,271.08587695480674,261.7079124940501,0.0,112.97784279403274,88.76866826441363,109.5002959628491,85.88242188682858,0.0,0.0,18.3,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,43,3.7,233.2
JERC,JERC_057,NEON.PLA.D03.JERC.00731,2022,630.371073674637,609.195423686705,0.0,89.82129917995758,88.76866826441363,86.87187779816372,85.88242188682858,0.0,0.0,32.3,14.0,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,43,3.7,233.2
JERC,JERC_057,NEON.PLA.D03.JERC.00732,2014,32.01003672409888,0.0,0.0,,-4.009598367197027,,0.0,,0.0,11.6,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,25,7.3,302.8
JERC,JERC_057,NEON.PLA.D03.JERC.00732,2015,31.7729907555144,0.0,0.0,-0.23704596858448213,-4.009598367197027,0.0,0.0,0.0,0.0,11.6,3.0,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,25,7.3,302.8
JERC,JERC_057,NEON.PLA.D03.JERC.00732,2016,30.8457871821503,0.0,0.0,-0.9272035733640998,-4.009598367197027,0.0,0.0,0.0,0.0,11.4,5.1,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,25,7.3,302.8
JERC,JERC_057,NEON.PLA.D03.JERC.00732,2017,30.3864432013987,0.0,0.0,-0.4593439807516013,-4.009598367197027,0.0,0.0,0.0,0.0,11.3,4.9,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,25,7.3,302.8
JERC,JERC_057,NEON.PLA.D03.JERC.00732,2018,30.03794417759468,0.0,0.0,-0.34849902380401687,-4.009598367197027,0.0,0.0,0.0,0.0,11.3,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,25,7.3,302.8
JERC,JERC_057,NEON.PLA.D03.JERC.00732,2022,0.0,0.0,0.0,-7.50948604439867,-4.009598367197027,0.0,0.0,0.0,0.0,10.8,3.2,Standing dead,True,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,25,7.3,302.8
JERC,JERC_057,NEON.PLA.D03.JERC.00733,2014,52.442244542911794,50.32802931074548,0.0,,-2.9653646397079227,,-2.846571347515237,,0.0,11.1,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.1,284.3
JERC,JERC_057,NEON.PLA.D03.JERC.00733,2015,0.0,0.0,0.0,-52.442244542911794,-2.9653646397079227,-50.32802931074548,-2.846571347515237,0.0,0.0,11.1,2.0,Standing dead,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.1,284.3
JERC,JERC_057,NEON.PLA.D03.JERC.00733,2016,0.0,0.0,0.0,0.0,-2.9653646397079227,0.0,-2.846571347515237,0.0,0.0,11.4,2.0,"Dead, broken bole",True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.1,284.3
JERC,JERC_057,NEON.PLA.D03.JERC.00733,2017,0.0,0.0,0.0,0.0,-2.9653646397079227,0.0,-2.846571347515237,0.0,0.0,10.4,2.0,"Dead, broken bole",True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.1,284.3
JERC,JERC_057,NEON.PLA.D03.JERC.00733,2018,38.71214804041847,37.121234031626955,0.0,38.71214804041847,-2.9653646397079227,37.121234031626955,-2.846571347515237,0.0,0.0,10.4,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.1,284.3
JERC,JERC_057,NEON.PLA.D03.JERC.00733,2022,0.0,0.0,0.0,-9.678037010104617,-2.9653646397079227,-9.280308507906739,-2.846571347515237,0.0,0.0,10.4,,Downed,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.1,284.3
JERC,JERC_057,NEON.PLA.D03.JERC.00734,2014,311.94818006724336,300.87726728349116,0.0,,-39.182240086396256,,-37.79218382258526,,0.0,24.3,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.4,275.2
JERC,JERC_057,NEON.PLA.D03.JERC.00734,2015,315.310394181632,304.129248683945,0.0,3.362214114388621,-39.182240086396256,3.251981400453815,-37.79218382258526,0.0,0.0,24.3,8.0,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.4,275.2
JERC,JERC_057,NEON.PLA.D03.JERC.00734,2016,305.9184716183,295.045446344425,0.0,-9.391922563332002,-39.182240086396256,-9.083802339519991,-37.79218382258526,0.0,0.0,24.0,8.6,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.4,275.2
JERC,JERC_057,NEON.PLA.D03.JERC.00734,2017,302.824958768172,292.053591588743,0.0,-3.093512850127979,-39.182240086396256,-2.9918547556819703,-37.79218382258526,0.0,0.0,23.9,9.0,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.4,275.2
JERC,JERC_057,NEON.PLA.D03.JERC.00734,2018,305.0941967274439,294.24839265937817,0.0,2.2692379592718908,-39.182240086396256,2.194801070635151,-37.79218382258526,0.0,0.0,23.9,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.4,275.2
JERC,JERC_057,NEON.PLA.D03.JERC.00734,2022,0.0,0.0,0.0,-76.27354918186097,-39.182240086396256,-73.56209816484454,-37.79218382258526,0.0,0.0,23.8,8.3,Standing dead,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,25,5.4,275.2
JERC,JERC_057,NEON.PLA.D03.JERC.00735,2014,36.52674827105926,0.0,0.0,,-4.548940036589378,,0.0,,0.0,12.4,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,18.5,150.2
JERC,JERC_057,NEON.PLA.D03.JERC.00735,2015,35.5942932559549,0.0,0.0,-0.9324550151043596,-4.548940036589378,0.0,0.0,0.0,0.0,12.4,4.0,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,18.5,150.2
JERC,JERC_057,NEON.PLA.D03.JERC.00735,2016,37.0731888061711,0.0,0.0,1.4788955502162011,-4.548940036589378,0.0,0.0,0.0,0.0,12.7,6.2,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,18.5,150.2
JERC,JERC_057,NEON.PLA.D03.JERC.00735,2017,36.0844963243325,0.0,0.0,-0.9886924818386049,-4.548940036589378,0.0,0.0,0.0,0.0,12.5,7.0,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,18.5,150.2
JERC,JERC_057,NEON.PLA.D03.JERC.00735,2018,35.884418667683576,0.0,0.0,-0.2000776566489222,-4.548940036589378,0.0,0.0,0.0,0.0,12.5,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,18.5,150.2
JERC,JERC_057,NEON.PLA.D03.JERC.00735,2022,0.0,0.0,0.0,-8.971104666920894,-4.548940036589378,0.0,0.0,0.0,0.0,12.3,2.9,Standing dead,True,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,18.5,150.2
JERC,JERC_057,NEON.PLA.D03.JERC.00736,2014,147.6048480334748,169.65971139514113,0.0,,2.226287849126758,,2.798530538342787,,0.0,22.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,142.4
JERC,JERC_057,NEON.PLA.D03.JERC.00736,2015,151.981393686608,175.158038679173,0.0,4.376545653133178,2.226287849126758,5.498327284031859,2.798530538342787,0.0,0.0,22.3,11.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,142.4
JERC,JERC_057,NEON.PLA.D03.JERC.00736,2016,148.683802326311,171.031224792356,0.0,-3.297591360296991,2.226287849126758,-4.12681388681699,2.798530538342787,0.0,0.0,22.1,14.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,142.4
JERC,JERC_057,NEON.PLA.D03.JERC.00736,2017,155.321696341749,179.346244781567,0.0,6.6378940154380075,2.226287849126758,8.31501998921101,2.798530538342787,0.0,0.0,22.5,15.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,142.4
JERC,JERC_057,NEON.PLA.D03.JERC.00736,2018,156.5099994299817,180.85383354851183,0.0,1.1883030882326864,2.226287849126758,1.5075887669448207,2.798530538342787,0.0,0.0,22.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,142.4
JERC,JERC_057,NEON.PLA.D03.JERC.00736,2022,165.600529667008,192.282764864265,0.0,2.2726325592565786,2.226287849126758,2.857232828938294,2.798530538342787,0.0,0.0,23.1,14.9,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,142.4
JERC,JERC_057,NEON.PLA.D03.JERC.00737,2014,91.11034256537482,87.57539734848729,0.0,,-11.52423714535376,,-11.077467820545857,,0.0,14.7,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,2.8,76.7
JERC,JERC_057,NEON.PLA.D03.JERC.00737,2015,92.7639754989651,89.1692039099906,0.0,1.6536329335902735,-11.52423714535376,1.593806561503314,-11.077467820545857,0.0,0.0,14.7,6.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,2.8,76.7
JERC,JERC_057,NEON.PLA.D03.JERC.00737,2016,91.2353658355506,87.6957600016173,0.0,-1.5286096634144997,-11.52423714535376,-1.473443908373298,-11.077467820545857,0.0,0.0,14.6,4.9,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,2.8,76.7
JERC,JERC_057,NEON.PLA.D03.JERC.00737,2017,85.2699059892735,81.9462574630824,0.0,-5.965459846277099,-11.52423714535376,-5.749502538534898,-11.077467820545857,0.0,0.0,14.2,7.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,2.8,76.7
JERC,JERC_057,NEON.PLA.D03.JERC.00737,2018,89.12485871545482,85.66164704522612,0.0,3.854952726181324,-11.52423714535376,3.7153895821437146,-11.077467820545857,0.0,0.0,14.2,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,2.8,76.7
JERC,JERC_057,NEON.PLA.D03.JERC.00737,2022,0.0,0.0,0.0,-22.281214678863705,-11.52423714535376,-21.41541176130653,-11.077467820545857,0.0,0.0,14.4,6.5,Standing dead,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,2.8,76.7
JERC,JERC_057,NEON.PLA.D03.JERC.00738,2014,115.56264364351227,111.13914517017838,0.0,,35.81285171355475,,34.522424568854944,,0.0,16.4,,,False,FILLED,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,41,0.8,122.9
JERC,JERC_057,NEON.PLA.D03.JERC.00738,2015,121.078878936372,116.473495224649,0.0,5.516235292859733,35.81285171355475,5.334350054470619,34.522424568854944,0.0,0.0,16.4,6.1,Live,False,ORIGINAL,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,41,0.8,122.9
JERC,JERC_057,NEON.PLA.D03.JERC.00738,2016,147.797764725291,142.255314738243,0.0,26.718885788918982,35.81285171355475,25.781819513593987,34.522424568854944,0.0,0.0,17.8,8.4,Live,False,ORIGINAL,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,41,0.8,122.9
JERC,JERC_057,NEON.PLA.D03.JERC.00738,2017,141.807341212963,136.473758449038,0.0,-5.990423512327993,35.81285171355475,-5.781556289204985,34.522424568854944,0.0,0.0,17.5,8.7,Live,False,ORIGINAL,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,41,0.8,122.9
JERC,JERC_057,NEON.PLA.D03.JERC.00738,2018,158.29768615974172,152.3992080153439,0.0,16.49034494677872,35.81285171355475,15.9254495663059,34.522424568854944,0.0,0.0,17.5,,,False,FILLED,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,41,0.8,122.9
JERC,JERC_057,NEON.PLA.D03.JERC.00738,2022,402.171967182204,387.423503087386,0.0,60.968570255615575,35.81285171355475,58.75607376801052,34.522424568854944,0.0,0.0,20.2,9.8,"Lost, fate unknown",False,ORIGINAL,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,41,0.8,122.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739,2014,53.52421578189205,0.0,0.0,,-6.796904816450286,,0.0,,0.0,15.7,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739,2015,53.1973629796874,0.0,0.0,-0.3268528022046553,-6.796904816450286,0.0,0.0,0.0,0.0,15.7,,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739,2016,49.782010272137,0.0,0.0,-3.4153527075503973,-6.796904816450286,0.0,0.0,0.0,0.0,15.1,5.2,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739,2017,43.7657140500685,0.0,0.0,-6.0162962220684975,-6.796904816450286,0.0,0.0,0.0,0.0,14.0,6.3,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739,2018,44.87319091917652,0.0,0.0,1.1074768691080195,-6.796904816450286,0.0,0.0,0.0,0.0,14.0,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739,2022,0.0,0.0,0.0,-11.21829772979413,-6.796904816450286,0.0,0.0,0.0,0.0,12.7,5.2,Standing dead,True,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739A,2014,28.658285774298747,0.0,0.0,,-0.7722369358694974,,0.0,,0.0,10.7,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739A,2015,27.941853808705673,0.0,0.0,-0.716431965593074,-0.7722369358694974,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739A,2016,27.6904632620817,0.0,0.0,-0.2513905466239734,-0.7722369358694974,0.0,0.0,0.0,0.0,10.7,5.2,Live,False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739A,2017,25.9509401747562,0.0,0.0,-1.739523087325498,-0.7722369358694974,0.0,0.0,0.0,0.0,10.3,,"Live, physically damaged",False,ORIGINAL,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00739A,2018,25.792557911925996,0.0,0.0,-0.15838226283020518,-0.7722369358694974,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Prunus americana Marshall,PRAM,Prunus,Rosaceae,species,41,8.5,176.9
JERC,JERC_057,NEON.PLA.D03.JERC.00748,2014,217.08095003184826,209.1632328170217,0.0,,4.5696488552217565,,4.416674137883418,,0.0,21.6,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,9.4,2.6
JERC,JERC_057,NEON.PLA.D03.JERC.00748,2015,236.713385786854,228.136556380181,0.0,19.63243575500573,4.5696488552217565,18.973323563159283,4.416674137883418,0.0,0.0,21.6,6.0,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,9.4,2.6
JERC,JERC_057,NEON.PLA.D03.JERC.00748,2016,221.025154853372,212.975954674072,0.0,-15.688230933482004,4.5696488552217565,-15.160601706108991,4.416674137883418,0.0,0.0,21.0,6.9,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,9.4,2.6
JERC,JERC_057,NEON.PLA.D03.JERC.00748,2017,215.936106404519,208.058697737748,0.0,-5.089048448852992,4.5696488552217565,-4.917256936324009,4.416674137883418,0.0,0.0,20.8,9.1,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,9.4,2.6
JERC,JERC_057,NEON.PLA.D03.JERC.00748,2018,235.3595454527349,226.8299293685559,0.0,19.423439048215897,4.5696488552217565,18.771231630807904,4.416674137883418,0.0,0.0,20.8,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,9.4,2.6
JERC,JERC_057,NEON.PLA.D03.JERC.00748,2022,258.624237055752,249.315160406456,0.0,5.816172900754282,4.5696488552217565,5.621307759475023,4.416674137883418,0.0,0.0,22.4,10.8,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,9.4,2.6
JERC,JERC_057,NEON.PLA.D03.JERC.00749,2014,122.42546883928026,117.77135872867166,0.0,,2.95193941547315,,2.8485149408542543,,0.0,16.6,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,59,9.7,163.9
