siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308A,2021,287.871906527003,268.322822103062,0.0,2.759990694416956,5.559524730905992,2.594319675078964,5.224483779832236,0.0,0.0,24.6,,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308A,2022,296.244119359332,276.193770065231,0.0,8.372212832329012,5.559524730905992,7.870947962168998,5.224483779832236,0.0,0.0,24.9,,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308A,2023,301.0945798496505,280.74932046392314,0.0,4.850460490318483,5.559524730905992,4.555550398692162,5.224483779832236,0.0,0.0,25.7,,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2016,184.886402141885,171.683702598181,0.0,,2.685371989873973,,2.5156785741871905,,0.0,20.4,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2017,187.03708229158,173.697874825544,0.0,2.150680149695006,2.685371989873973,2.0141722273630194,2.5156785741871905,0.0,0.0,20.5,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2018,190.8707479111672,177.28951563725605,0.0,3.833665619587208,2.685371989873973,3.5916408117120397,2.5156785741871905,0.0,0.0,20.5,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2019,193.575440303986,179.822429984779,0.0,2.7046923928187994,2.685371989873973,2.5329143475229614,2.5156785741871905,0.0,0.0,20.8,19.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2020,202.495607466234,188.18087823052,0.0,8.920167162247992,2.685371989873973,8.358448245740988,2.5156785741871905,0.0,0.0,21.2,18.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2021,195.783750407091,181.891379681866,0.0,-6.711857059143,2.685371989873973,-6.289498548653995,2.5156785741871905,0.0,0.0,20.9,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2022,200.243808785346,186.070578521959,0.0,4.460058378255013,2.685371989873973,4.179198840092994,2.5156785741871905,0.0,0.0,21.1,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05308B,2023,204.29760786053703,189.86790850819216,0.0,4.053799075191023,2.685371989873973,3.7973299862331658,2.5156785741871905,0.0,0.0,21.5,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315,2016,205.493192149031,202.311529448639,0.0,,8.986673460435226,,9.138776176682555,,0.0,23.5,21.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,5.3,165.0
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315,2017,213.940024831603,210.874439522446,0.0,8.446832682572023,8.986673460435226,8.562910073807018,9.138776176682555,0.0,0.0,23.9,19.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,5.3,165.0
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315,2018,222.585190142382,219.648592852862,0.0,8.645165310778992,8.986673460435226,8.774153330415999,9.138776176682555,0.0,0.0,24.3,19.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,5.3,165.0
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315,2022,259.17452939052,256.889531877833,0.0,9.147334812034494,8.986673460435226,9.31023475624275,9.138776176682555,0.0,0.0,25.9,21.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,5.3,165.0
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315A,2016,0.0,0.0,0.0,,21.802960962571262,,21.13552874705548,,0.0,18.8,,"Dead, broken bole",True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315A,2017,0.0,0.0,0.0,0.0,21.802960962571262,0.0,21.13552874705548,0.0,0.0,18.8,,Downed,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315A,2018,0.0,0.0,0.0,0.0,21.802960962571262,0.0,21.13552874705548,0.0,0.0,18.8,,Downed,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05315A,2022,120.643050659561,116.949925733707,0.0,30.16076266489025,21.802960962571262,29.23748143342675,21.13552874705548,0.0,0.0,18.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05316,2016,108.749848250571,105.103131678341,0.0,,0.6862004294524332,,0.6829083546091811,,0.0,18.0,18.4,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.6,242.7
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05316,2017,110.197369155664,106.543069472319,0.0,1.4475209050930005,0.6862004294524332,1.4399377939780038,0.6829083546091811,0.0,0.0,18.1,19.7,Standing dead,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.6,242.7
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05316,2018,110.197369155664,106.543069472319,0.0,0.0,0.6862004294524332,0.0,0.6829083546091811,0.0,0.0,18.1,19.2,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.6,242.7
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05316,2022,113.125832322245,109.457866358103,0.0,0.7321157916452492,0.6862004294524332,0.728699221446,0.6829083546091811,0.0,0.0,18.3,20.5,"Live,  other damage",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.6,242.7
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05317,2016,148.331268883321,144.657020242716,0.0,,2.169693775396877,,2.1795550455373633,,0.0,20.5,22.1,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,10.0,14.3
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05317,2017,189.189349977507,185.812944143519,0.0,40.85808109418599,2.169693775396877,41.155923900803,2.1795550455373633,0.0,0.0,22.7,20.4,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,10.0,14.3
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05317,2018,157.112436033786,153.477129016735,0.0,-32.076913943720996,2.169693775396877,-32.335815126783984,2.1795550455373633,0.0,0.0,21.0,,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,10.0,14.3
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05317,2021,171.776553538869,168.237904654368,0.0,4.888039168361,2.169693775396877,4.920258545877668,2.1795550455373633,0.0,0.0,21.8,23.2,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,10.0,14.3
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05317,2022,175.561783454676,172.054170103787,0.0,3.785229915807008,2.169693775396877,3.816265449418978,2.1795550455373633,0.0,0.0,22.0,23.2,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,10.0,14.3
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05317,2023,177.5069922342991,174.001964823482,0.0,1.9452087796231012,2.169693775396877,1.9477947196950254,2.1795550455373633,0.0,0.0,22.3,22.2,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,10.0,14.3
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05318,2016,86.5720847311769,80.2908379413038,0.0,,-4.174342369238995,,-3.9356759754570994,,0.0,16.5,12.9,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,10.0,275.4
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05318,2017,47.8834997470011,43.8156722017835,0.0,-38.6885849841758,-4.174342369238995,-36.47516573952031,-3.9356759754570994,0.0,0.0,12.8,13.0,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,10.0,275.4
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05318,2018,46.1566515362556,42.20028650904,0.0,-1.7268482107455014,-4.174342369238995,-1.6153856927435015,-3.9356759754570994,0.0,0.0,12.6,13.2,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,10.0,275.4
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05318,2022,47.8834997470011,43.8156722017835,0.0,0.43171205268637536,-4.174342369238995,0.4038464231858754,-3.9356759754570994,0.0,0.0,12.8,14.6,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,10.0,275.4
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2016,75.2394809195664,53.6925766069343,0.0,,-68.54061516191739,,-39.719482749723184,,0.0,14.6,13.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2017,80.3764052755604,57.2108452237956,0.0,5.136924355993997,-68.54061516191739,3.518268616861299,-39.719482749723184,0.0,0.0,15.0,12.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2018,2113.4289705166884,1247.031264364632,0.0,2033.052565241128,-68.54061516191739,1189.8204191408365,-39.719482749723184,0.0,0.0,15.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2019,11758.4338807638,6890.52876046518,0.0,9645.004910247111,-68.54061516191739,5643.497496100548,-39.719482749723184,0.0,0.0,115.4,15.9,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2020,92.6751848272553,65.5996612644431,0.0,-11665.758695936544,-68.54061516191739,-6824.929099200737,-39.719482749723184,0.0,0.0,15.9,8.1,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2021,94.1058810763383,66.5725837617076,0.0,1.430696249083013,-68.54061516191739,0.9729224972645056,-39.719482749723184,0.0,0.0,16.0,13.7,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2022,99.9586841043064,70.5467796176384,0.0,5.852803027968093,-68.54061516191739,3.9741958559308017,-39.719482749723184,0.0,0.0,16.4,13.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.05321,2023,1770.7258947071095,1048.433850616013,0.0,1670.767210602803,-68.54061516191739,977.8870709983745,-39.719482749723184,0.0,0.0,16.8,14.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,8.6,218.6
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05323,2016,798.794528344378,828.53477996054,0.0,,8.613813056983858,,8.750284838434323,,0.0,35.6,22.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,1.4,151.0
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05323,2017,787.914760918833,817.475582151327,0.0,-10.87976742554497,8.613813056983858,-11.05919780921306,8.750284838434323,0.0,0.0,35.4,22.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,1.4,151.0
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05323,2018,804.267404578747,834.096766737586,0.0,16.35264365991395,8.613813056983858,16.621184586259005,8.750284838434323,0.0,0.0,35.7,23.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,1.4,151.0
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05323,2022,843.195896533465,873.637422581942,0.0,9.732122988679492,8.613813056983858,9.885163961089006,8.750284838434323,0.0,0.0,36.4,24.1,"Live,  other damage",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,1.4,151.0
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325,2016,45.7229759051063,41.9567556882336,0.0,,0.06876229280539556,,0.06362889646730588,,0.0,11.3,12.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.0,234.0
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325,2017,44.771764187965,41.0765559537692,0.0,-0.9512117171413053,0.06876229280539556,-0.8801997344643979,0.06362889646730588,0.0,0.0,11.2,13.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.0,234.0
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325,2018,44.771764187965,41.0765559537692,0.0,0.0,0.06876229280539556,0.0,0.06362889646730588,0.0,0.0,11.2,11.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.0,234.0
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325,2022,45.7229759051063,41.9567556882336,0.0,0.23780292928532631,0.06876229280539556,0.22004993361609948,0.06362889646730588,0.0,0.0,11.3,14.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.0,234.0
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325A,2016,38.4338130654385,35.215990794617,0.0,,0.08624467423899893,,0.0795864632202137,,0.0,10.5,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325A,2017,44.771764187965,41.0765559537692,0.0,6.337951122526498,0.08624467423899893,5.860565159152202,0.0795864632202137,0.0,0.0,11.2,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325A,2018,39.3051596100096,36.0212471679453,0.0,-5.466604577955394,0.08624467423899893,-5.055308785823904,0.0795864632202137,0.0,0.0,10.6,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05325A,2022,41.0817737400412,37.6635747023748,0.0,0.44415353250789913,0.08624467423899893,0.41058188360737624,0.0795864632202137,0.0,0.0,10.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05327,2016,419.80529575897,421.980624686713,0.0,,15.65100040847593,,16.23879296087888,,0.0,31.7,13.9,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,7.7,225.4
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05327,2017,426.15441774923,428.549658575333,0.0,6.3491219902600164,15.65100040847593,6.569033888620027,16.23879296087888,0.0,0.0,31.9,19.7,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,7.7,225.4
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05327,2018,445.534961675383,448.618913971931,0.0,19.380543926152995,15.65100040847593,20.06925539659801,16.23879296087888,0.0,0.0,32.5,21.1,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,7.7,225.4
UNDE,UNDE_052,NEON.PLA.D05.UNDE.05327,2022,510.239183077051,515.800842985464,0.0,16.176055350417002,15.65100040847593,16.79548225338324,16.23879296087888,0.0,0.0,34.4,23.0,"Live, physically damaged",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,41,7.7,225.4
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05329,2016,942.286723420669,974.124487200361,0.0,,10.866688751947445,,11.00055756953715,,0.0,38.1,21.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,4.8,252.9
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05329,2017,942.286723420669,974.124487200361,0.0,0.0,10.866688751947445,0.0,11.00055756953715,0.0,0.0,38.1,23.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,4.8,252.9
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05329,2018,960.449561564297,992.519492952463,0.0,18.16283814362805,10.866688751947445,18.39500575210195,11.00055756953715,0.0,0.0,38.4,21.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,4.8,252.9
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05329,2022,1003.62659039102,1036.22057280194,0.0,10.794257206680754,10.866688751947445,10.92526996236927,11.00055756953715,0.0,0.0,39.1,23.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,4.8,252.9
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05334,2016,115.919433927799,106.424807506188,0.0,,1.024975746481963,,0.9373001258638542,,0.0,18.7,12.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.6,241.9
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05334,2017,115.919433927799,106.424807506188,0.0,0.0,1.024975746481963,0.0,0.9373001258638542,0.0,0.0,18.7,14.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.6,241.9
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05334,2018,118.831598337426,109.087999735953,0.0,2.912164409626996,1.024975746481963,2.663192229765002,0.9373001258638542,0.0,0.0,18.9,11.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.6,241.9
UNDE,UNDE_057,NEON.PLA.D05.UNDE.05334,2022,121.785110685641,111.788747684619,0.0,0.73837808705375,1.024975746481963,0.6751869871664979,0.9373001258638542,0.0,0.0,19.1,15.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.6,241.9
UNDE,UNDE_054,NEON.PLA.D05.UNDE.05335,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,24.9,5.1,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.7,250.6
UNDE,UNDE_054,NEON.PLA.D05.UNDE.05335,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,4.1,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.7,250.6
UNDE,UNDE_054,NEON.PLA.D05.UNDE.05335,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,5.1,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.7,250.6
UNDE,UNDE_054,NEON.PLA.D05.UNDE.05335,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,5.1,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.7,250.6
UNDE,UNDE_048,NEON.PLA.D05.UNDE.05337,2016,61.014093376632,43.8983661951029,0.0,,4.455165666379725,,3.063888643564749,,0.0,13.4,9.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,59,6.0,114.6
UNDE,UNDE_048,NEON.PLA.D05.UNDE.05337,2017,53.5172735043246,38.7019428281509,0.0,-7.496819872307398,4.455165666379725,-5.196423366952004,3.063888643564749,0.0,0.0,12.7,10.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,59,6.0,114.6
UNDE,UNDE_048,NEON.PLA.D05.UNDE.05337,2018,58.8128179273103,42.3752794025212,0.0,5.295544422985699,4.455165666379725,3.6733365743703033,3.063888643564749,0.0,0.0,13.2,10.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,59,6.0,114.6
UNDE,UNDE_048,NEON.PLA.D05.UNDE.05337,2022,83.0203184098759,59.0182031143384,0.0,6.0518751206414,4.455165666379725,4.160730927954299,3.063888643564749,0.0,0.0,15.2,13.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,59,6.0,114.6
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05339,2016,195.211589598203,191.902483342142,0.0,,5.080424231090906,,5.151410428230293,,0.0,23.0,22.9,"Live, disease damaged",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,10.1,338.8
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05339,2017,201.343747853162,198.10878497802,0.0,6.132158254958995,5.080424231090906,6.206301635877992,5.151410428230293,0.0,0.0,23.3,24.3,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,10.1,338.8
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05339,2018,207.586376969788,204.432541249106,0.0,6.242629116626006,5.080424231090906,6.323756271086012,5.151410428230293,0.0,0.0,23.6,,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,10.1,338.8
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05339,2021,220.405235067002,217.435162428674,0.0,4.27295269907133,5.080424231090906,4.3342070598559985,5.151410428230293,0.0,0.0,24.2,26.6,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,10.1,338.8
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05339,2022,226.982547135101,224.115387953502,0.0,6.5773120680989905,5.080424231090906,6.680225524827989,5.151410428230293,0.0,0.0,24.5,27.2,"Live, disease damaged",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,10.1,338.8
UNDE,UNDE_045,NEON.PLA.D05.UNDE.05339,2023,231.64368109523275,228.83479578885635,0.0,4.661133960131764,5.080424231090906,4.71940783535436,5.151410428230293,0.0,0.0,24.6,26.5,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,10.1,338.8
UNDE,UNDE_050,NEON.PLA.D05.UNDE.05344,2016,41.7757566215683,47.1332139955116,0.0,,1.2654832660244104,,1.3453581127563774,,0.0,12.2,12.3,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,21,11.6,36.7
UNDE,UNDE_050,NEON.PLA.D05.UNDE.05344,2017,44.3737060591293,49.9051429646647,0.0,2.597949437560999,1.2654832660244104,2.7719289691530946,1.3453581127563774,0.0,0.0,12.5,15.0,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,21,11.6,36.7
UNDE,UNDE_050,NEON.PLA.D05.UNDE.05344,2018,44.912389595224795,50.4723715193868,0.0,0.5386835360954976,1.2654832660244104,0.5672285547220994,1.3453581127563774,0.0,0.0,12.5,,,False,FILLED,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,21,11.6,36.7
UNDE,UNDE_050,NEON.PLA.D05.UNDE.05344,2022,49.8531893710008,55.7241157107396,0.0,1.2351999439440018,1.2654832660244104,1.3129360478382015,1.3453581127563774,0.0,0.0,13.1,15.6,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,21,11.6,36.7
UNDE,UNDE_065,NEON.PLA.D05.UNDE.05365,2016,30.752774930931082,34.09624194418757,0.0,,2.4190308569238996,,2.6083326441574104,,0.0,10.4,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.4,233.7
UNDE,UNDE_065,NEON.PLA.D05.UNDE.05365,2017,33.17180578785519,36.70457458834517,0.0,2.4190308569241097,2.4190308569238996,2.608332644157599,2.6083326441574104,0.0,0.0,10.4,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.4,233.7
UNDE,UNDE_065,NEON.PLA.D05.UNDE.05365,2018,35.5908366447793,39.312907232502766,0.0,2.4190308569241097,2.4190308569238996,2.608332644157599,2.6083326441574104,0.0,0.0,10.4,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.4,233.7
UNDE,UNDE_065,NEON.PLA.D05.UNDE.05365,2019,38.0098675017025,41.921239876660366,0.0,2.4190308569232,2.4190308569238996,2.608332644157599,2.6083326441574104,0.0,0.0,10.4,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.4,233.7
UNDE,UNDE_065,NEON.PLA.D05.UNDE.05365,2020,39.9537962737662,44.0169685669077,0.0,1.9439287720636997,2.4190308569238996,2.095728690247334,2.6083326441574104,0.0,0.0,10.4,11.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.4,233.7
UNDE,UNDE_065,NEON.PLA.D05.UNDE.05365,2021,43.7981333852721,48.1631130727936,0.0,3.844337111505901,2.4190308569238996,4.1461445058859,2.6083326441574104,0.0,0.0,10.8,11.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.4,233.7
UNDE,UNDE_065,NEON.PLA.D05.UNDE.05365,2022,44.7918579876139,49.2336338552228,0.0,0.9937246023417998,2.4190308569238996,1.070520782429199,2.6083326441574104,0.0,0.0,10.9,15.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.4,233.7
UNDE,UNDE_047,NEON.PLA.D05.UNDE.05381,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.1,3.0,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,21,3.8,71.1
