siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03168,2023,3949.74029893001,3607.9737546726756,0.0,5.664001678559998,28.473232476684185,5.519663669405418,28.05489108314496,0.0,0.0,74.1,,"Live, physically damaged",False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,20.9,40.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03169,2015,9642.31811611733,9472.58823336787,0.0,,1.5539993675837445,,1.6523695824180087,,0.0,106.4,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,21.2,24.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03169,2021,9598.09058110862,9425.60772115466,0.0,-7.371255834785188,1.5539993675837445,-7.8300853688682155,1.6523695824180087,0.0,0.0,106.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,21.2,24.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03169,2022,9686.6658186993,9519.71402651212,0.0,88.57523759068135,1.5539993675837445,94.10630535745986,1.6523695824180087,0.0,0.0,106.6,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,21.2,24.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03169,2023,9648.056169656224,9478.695348813748,0.0,-38.6096490430773,1.5539993675837445,-41.0186776983719,1.6523695824180087,0.0,0.0,128.5,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,21.2,24.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03170,2015,110.140441745948,93.6167418193456,0.0,,0.0,,0.0,,0.0,18.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,18.9,27.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03170,2021,110.140441745948,93.6167418193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,18.9,27.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03170,2022,110.140441745948,93.6167418193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,18.9,27.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03170,2023,110.140441745948,93.6167418193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,18.9,27.7
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03171,2015,46.7717780560603,41.6252951502566,0.0,,0.0,,0.0,,0.0,13.1,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,7.5,123.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03171,2021,46.7717780560603,41.6252951502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,7.5,123.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03171,2022,46.7717780560603,41.6252951502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,7.5,123.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03171,2023,46.7717780560603,41.6252951502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,7.5,123.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03172,2015,57.7300586212782,37.3743664181828,0.0,,0.0,,0.0,,0.0,13.1,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.4,37.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03172,2021,57.7300586212782,37.3743664181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.4,37.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03172,2022,57.7300586212782,37.3743664181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.4,37.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03172,2023,57.7300586212782,37.3743664181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.4,37.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03173,2015,22.923973878144,21.1976408458594,0.0,,0.0,,0.0,,0.0,11.7,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,10.2,55.3
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03173,2021,22.923973878144,21.1976408458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,10.2,55.3
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03173,2022,22.923973878144,21.1976408458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,10.2,55.3
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03173,2023,22.923973878144,21.1976408458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,10.2,55.3
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03174,2015,1637.38403558918,1392.177134992,0.0,,0.0,,0.0,,0.0,51.5,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,8.9,80.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03174,2021,1637.38403558918,1392.177134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,8.9,80.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03174,2022,1637.38403558918,1392.177134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,8.9,80.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03174,2023,1637.38403558918,1392.177134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,8.9,80.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03175,2015,1535.7621569657,1133.18605236132,0.0,,0.0,,0.0,,0.0,53.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,7.5,83.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03175,2021,1535.7621569657,1133.18605236132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,7.5,83.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03175,2022,1535.7621569657,1133.18605236132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,7.5,83.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03175,2023,1535.7621569657,1133.18605236132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,21,7.5,83.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03176,2015,0.0,0.0,0.0,,2328.8120291080622,,2398.163666483679,,0.0,134.8,,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,13.4,170.6
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03176,2021,17188.8506910357,17700.7318240462,0.0,2864.80844850595,2328.8120291080622,2950.121970674367,2398.163666483679,0.0,0.0,134.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,13.4,170.6
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03176,2022,17188.8506910357,17700.7318240462,0.0,0.0,2328.8120291080622,0.0,2398.163666483679,0.0,0.0,134.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,13.4,170.6
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03176,2023,17188.8506910357,17700.7318240462,0.0,0.0,2328.8120291080622,0.0,2398.163666483679,0.0,0.0,134.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,13.4,170.6
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03177,2015,380.82768128228,302.840358933994,0.0,,0.0,,0.0,,0.0,30.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,10.5,167.9
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03177,2021,380.82768128228,302.840358933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,10.5,167.9
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03177,2022,380.82768128228,302.840358933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,10.5,167.9
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03177,2023,380.82768128228,302.840358933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,10.5,167.9
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03178,2015,1766.14184151623,1293.43441790385,0.0,,0.0,,0.0,,0.0,56.6,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,9.7,163.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03178,2021,1766.14184151623,1293.43441790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,9.7,163.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03178,2022,1766.14184151623,1293.43441790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,9.7,163.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03178,2023,1766.14184151623,1293.43441790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,9.7,163.5
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03179,2015,47.6627438308546,42.3752794025212,0.0,,0.0,,0.0,,0.0,13.2,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,5.2,162.2
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03179,2021,47.6627438308546,42.3752794025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,5.2,162.2
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03179,2022,47.6627438308546,42.3752794025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,5.2,162.2
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03179,2023,47.6627438308546,42.3752794025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,39,5.2,162.2
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03180,2015,87.0813377414974,58.2966043494139,0.0,,0.0,,0.0,,0.0,15.5,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,3.2,132.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03180,2021,87.0813377414974,58.2966043494139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,3.2,132.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03180,2022,87.0813377414974,58.2966043494139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,3.2,132.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03180,2023,87.0813377414974,58.2966043494139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,3.2,132.4
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03181,2015,12.9400900562097,7.41634276311731,0.0,,0.0,,0.0,,0.0,11.8,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,2.3,104.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03181,2021,12.9400900562097,7.41634276311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,2.3,104.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03181,2022,12.9400900562097,7.41634276311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,2.3,104.1
TEAK,TEAK_050,NEON.PLA.D17.TEAK.03181,2023,12.9400900562097,7.41634276311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,2.3,104.1
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03243,2015,0.0,0.0,0.0,,4.075712249381554,,4.028202954483454,,0.0,11.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,7.4,347.9
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03243,2021,22.3828714418173,22.0471600710531,0.0,3.730478573636217,4.075712249381554,3.6745266785088497,4.028202954483454,0.0,0.0,11.5,3.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,7.4,347.9
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03243,2022,27.958564489265,27.6120254659778,0.0,5.5756930474477,4.075712249381554,5.564865394924702,4.028202954483454,0.0,0.0,12.6,3.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,7.4,347.9
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03243,2023,33.534257536712175,33.17689086090286,0.0,5.575693047447174,4.075712249381554,5.564865394925057,4.028202954483454,0.0,0.0,12.6,3.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,7.4,347.9
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03244,2015,0.0,0.0,0.0,,9.633731155872969,,6.26828598046885,,0.0,12.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,6.4,316.7
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03244,2021,14.8968083571229,8.6363215029449,0.0,2.482801392853817,9.633731155872969,1.4393869171574833,6.26828598046885,0.0,0.0,12.5,7.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,6.4,316.7
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03244,2022,55.60009641439,35.8853413446975,0.0,40.7032880572671,9.633731155872969,27.2490198417526,6.26828598046885,0.0,0.0,12.9,7.2,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,6.4,316.7
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03244,2023,96.30338447165559,63.134361186450406,0.0,40.70328805726559,9.633731155872969,27.249019841752904,6.26828598046885,0.0,0.0,24.0,6.6,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,6.4,316.7
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03245,2015,14.715517823445907,8.44971759256282,0.0,,-0.8685565749266634,,-0.5229760957533087,,0.0,10.4,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,3.8,297.7
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03245,2021,9.50417837388593,5.31186101804295,0.0,-0.8685565749266629,-0.8685565749266634,-0.5229760957533117,-0.5229760957533087,0.0,0.0,10.4,6.7,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,3.8,297.7
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03245,2022,8.63562179895926,4.78888492228967,0.0,-0.8685565749266697,-0.8685565749266634,-0.5229760957532799,-0.5229760957533087,0.0,0.0,10.0,5.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,3.8,297.7
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03249,2015,274.1655151355517,274.29510867949284,0.0,,-35.30490679581462,,-35.34142769389322,,0.0,14.6,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,6.6,215.4
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03249,2021,54.185823774936,53.9361447619677,0.0,-36.66328189343594,-35.30490679581462,-36.72649398625419,-35.34142769389322,0.0,0.0,14.6,2.2,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,6.6,215.4
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03249,2022,17.5225418815018,17.2096507757138,0.0,-36.663281893434196,-35.30490679581462,-36.7264939862539,-35.34142769389322,0.0,0.0,10.4,1.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,6.6,215.4
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03249,2023,0.0,0.0,0.0,-17.5225418815018,-35.30490679581462,-17.2096507757138,-35.34142769389322,0.0,0.0,10.4,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,6.6,215.4
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03253,2015,152.1662773565804,105.75956598973244,0.0,,-8.701265542045466,,-6.347666556057647,,0.0,16.4,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.0,2.3
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03253,2021,99.9586841043064,67.6735666533869,0.0,-8.701265542045666,-8.701265542045466,-6.34766655605759,-6.347666556057647,0.0,0.0,16.4,6.9,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.0,2.3
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03253,2022,91.2574185622612,61.3259000973291,0.0,-8.701265542045206,-8.701265542045466,-6.347666556057803,-6.347666556057647,0.0,0.0,15.8,6.0,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.0,2.3
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03253,2023,82.55615302021761,54.97823354127104,0.0,-8.701265542043586,-8.701265542045466,-6.3476665560580585,-6.347666556057647,0.0,0.0,14.7,7.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,21,11.0,2.3
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03254,2015,514.3387043835064,525.82220011354,0.0,,3.491645476909078,,3.613862714416996,,0.0,37.4,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,12.0,36.1
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03254,2021,535.288577244961,547.505376400042,0.0,3.4916454769090897,3.491645476909078,3.613862714416996,3.613862714416996,0.0,0.0,37.4,18.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,12.0,36.1
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03254,2022,538.78022272187,551.119239114459,0.0,3.4916454769090706,3.491645476909078,3.613862714416996,3.613862714416996,0.0,0.0,37.5,24.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,12.0,36.1
TEAK,TEAK_044,NEON.PLA.D17.TEAK.03254,2023,542.271868198779,554.733101828876,0.0,3.491645476908957,3.491645476909078,3.613862714416996,3.613862714416996,0.0,0.0,38.7,17.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,12.0,36.1
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03263,2015,1595.1793588841101,1634.5537473272998,0.0,,-200.93707430716375,,-206.06257457480842,,0.0,32.4,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,28.0,227.1
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03263,2021,377.423516804845,384.439612536701,0.0,-202.95930701321086,-200.93707430716375,-208.3523557984331,-206.06257457480842,0.0,0.0,32.4,16.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,28.0,227.1
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03263,2022,174.464209791628,176.08725673827,0.0,-202.959307013217,-200.93707430716375,-208.352355798431,-206.06257457480842,0.0,0.0,23.6,13.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,28.0,227.1
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03263,2023,0.0,0.0,0.0,-174.464209791628,-200.93707430716375,-176.08725673827,-206.06257457480842,0.0,0.0,23.9,13.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,28.0,227.1
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03269,2015,3415.8445069323934,3083.3459880291193,0.0,,24.649031468189566,,24.154930787700234,,0.0,70.8,,,False,FILLED,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,21,16.0,37.6
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03269,2021,3563.73869574153,3228.27557275532,0.0,24.649031468189452,24.649031468189566,24.154930787700096,24.154930787700234,0.0,0.0,70.8,34.7,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,21,16.0,37.6
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03269,2022,3588.38772720972,3252.43050354302,0.0,24.64903146819006,24.649031468189566,24.154930787700323,24.154930787700234,0.0,0.0,71.0,30.5,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,21,16.0,37.6
TEAK,TEAK_047,NEON.PLA.D17.TEAK.03269,2023,3613.0367586779103,3276.585434330722,0.0,24.64903146819006,24.649031468189566,24.154930787701687,24.154930787700234,0.0,0.0,72.0,35.2,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,21,16.0,37.6
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04601,2022,40.8454401353993,40.5210757203261,0.0,,,,,,,13.0,5.0,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,12.7,314.0
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04603,2022,12057.0841248365,12796.6842160154,0.0,,,,,,,134.4,35.4,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,49,5.0,138.0
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04604,2022,80.3764052755604,53.4578483168963,0.0,,,,,,,15.0,8.1,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,31,1.3,360.0
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04605,2022,13.4825794653744,7.75316027343906,0.0,,,,,,,12.0,5.5,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,31,1.5,54.8
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04606,2022,523.704072190859,405.780617511289,0.0,,,,,,,32.3,18.8,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,31,1.4,31.5
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04607,2022,118.784504764308,81.5576097426895,0.0,,,,,,,17.6,7.0,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,31,2.7,53.8
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04608,2022,200.386301521695,143.574675439032,0.0,,,,,,,21.8,10.5,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,31,4.7,33.9
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04609,2022,46.4091720583045,46.1104614120751,0.0,,,,,,,13.7,9.8,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,5.2,275.4
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04609A,2022,69.7992925078402,69.6867847989327,0.0,,,,,,,16.2,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,5.3,271.6
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04609B,2022,4.76978842441504,4.61282393162527,0.0,,,,,,,12.4,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,5.4,273.3
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04611,2022,115.180846888474,115.680869526682,0.0,,,,,,,19.9,9.5,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,31,14.2,88.2
