siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08956,2021,57.7599676483321,0.0,0.0,0.0,0.9562098458463402,0.0,0.0,0.0,0.0,13.9,9.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,3.3,26.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08956,2022,60.9056788478738,0.0,0.0,3.145711199541701,0.9562098458463402,0.0,0.0,0.0,0.0,14.2,11.1,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,3.3,26.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08956,2023,61.19623853696635,0.0,0.0,0.2905596890925466,0.9562098458463402,0.0,0.0,0.0,0.0,13.7,12.4,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,3.3,26.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2015,50.8036649309672,0.0,0.0,,0.9951917669841842,,0.0,,0.0,13.2,7.9,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2016,64.1515447370716,0.0,0.0,13.347879806104402,0.9951917669841842,0.0,0.0,0.0,0.0,14.5,10.5,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2017,56.733476367667,0.0,0.0,-7.418068369404601,0.9951917669841842,0.0,0.0,0.0,0.0,13.8,10.7,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2018,59.8460307180024,0.0,0.0,3.112554350335401,0.9951917669841842,0.0,0.0,0.0,0.0,14.1,12.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2019,53.7197025073117,0.0,0.0,-6.126328210690701,0.9951917669841842,0.0,0.0,0.0,0.0,13.5,8.8,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2020,60.9056788478738,0.0,0.0,7.1859763405620996,0.9951917669841842,0.0,0.0,0.0,0.0,14.2,12.0,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2021,60.9056788478738,0.0,0.0,0.0,0.9951917669841842,0.0,0.0,0.0,0.0,14.2,4.7,"Live, broken bole",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2022,64.1515447370716,0.0,0.0,3.245865889197802,0.9951917669841842,0.0,0.0,0.0,0.0,14.5,4.8,"Live, broken bole",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,2023,63.380528163158715,0.0,0.0,-0.7710165739128882,0.9951917669841842,0.0,0.0,0.0,0.0,14.3,5.3,"Live, broken bole",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.9,23.3
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2015,109.753644724106,0.0,0.0,,22.46508825851783,,0.0,,0.0,18.0,10.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2016,151.596927331277,0.0,0.0,41.84328260717099,22.46508825851783,0.0,0.0,0.0,0.0,20.5,11.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2017,159.049748400394,0.0,0.0,7.452821069117022,22.46508825851783,0.0,0.0,0.0,0.0,20.9,13.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2018,188.925525292428,0.0,0.0,29.875776892033997,22.46508825851783,0.0,0.0,0.0,0.0,22.4,14.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2019,210.570373157682,0.0,0.0,21.644847865254008,22.46508825851783,0.0,0.0,0.0,0.0,23.4,13.9,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2020,233.631995605681,0.0,0.0,23.061622447998985,22.46508825851783,0.0,0.0,0.0,0.0,24.4,13.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2021,243.2598497772,0.0,0.0,9.627854171519004,22.46508825851783,0.0,0.0,0.0,0.0,24.8,14.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2022,278.805246439067,0.0,0.0,35.54539666186699,22.46508825851783,0.0,0.0,0.0,0.0,26.2,15.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,2023,298.04206100431475,0.0,0.0,19.236814565247755,22.46508825851783,0.0,0.0,0.0,0.0,26.9,15.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,8.0,60.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2015,37.6521059880645,42.3918504288092,0.0,,2.736060043771146,,3.173913370559503,,0.0,11.7,7.7,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2016,40.83260700545816,46.05970002115828,0.0,3.1805010173936594,2.736060043771146,3.6678495923490786,3.173913370559503,0.0,0.0,11.7,,,False,FILLED,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2017,43.49731402904,49.1444793292729,0.0,2.6647070235818404,2.736060043771146,3.0847793081146193,3.173913370559503,0.0,0.0,12.4,7.8,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2018,49.8531893710008,56.5120409710069,0.0,6.355875341960804,2.736060043771146,7.3675616417339995,3.173913370559503,0.0,0.0,13.1,9.1,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2019,47.9843073756847,54.3431794137969,0.0,-1.8688819953161016,2.736060043771146,-2.1688615572099934,3.173913370559503,0.0,0.0,12.9,9.0,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2020,49.8531893710008,56.5120409710069,0.0,1.8688819953161016,2.736060043771146,2.1688615572099934,3.173913370559503,0.0,0.0,13.1,8.4,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2021,50.8036649309672,57.6158411256822,0.0,0.9504755599663994,2.736060043771146,1.1038001546753051,3.173913370559503,0.0,0.0,13.2,9.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2022,60.9056788478738,69.3767353197216,0.0,10.1020139169066,2.736060043771146,11.760894194039402,3.173913370559503,0.0,0.0,14.2,8.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,2023,59.985027311856356,68.27709361507459,0.0,-0.920651536017445,2.736060043771146,-1.0996417046470128,3.173913370559503,0.0,0.0,13.6,9.5,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,9.5,62.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2015,53.7197025073117,61.0053614457874,0.0,,9.172682771212529,,10.8092118553971,,0.0,13.5,8.3,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2016,88.4241839196994,101.637016143433,0.0,34.7044814123877,9.172682771212529,40.6316546976456,10.8092118553971,0.0,0.0,16.5,8.9,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2017,74.5001925274713,85.2774990551046,0.0,-13.923991392228103,9.172682771212529,-16.359517088328403,10.8092118553971,0.0,0.0,15.4,9.5,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2018,92.4709429036184,106.403819450999,0.0,17.970750376147095,9.172682771212529,21.126320395894396,10.8092118553971,0.0,0.0,16.8,11.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2019,95.2290783454417,109.655626111697,0.0,2.7581354418233133,9.172682771212529,3.2518066606980085,10.8092118553971,0.0,0.0,17.0,10.9,"Live,  other damage",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2020,105.266768695692,121.508761792503,0.0,10.037690350250287,9.172682771212529,11.853135680805991,10.8092118553971,0.0,0.0,17.7,11.0,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2021,111.274185892383,128.615996980259,0.0,6.007417196691009,9.172682771212529,7.107235187756018,10.8092118553971,0.0,0.0,18.1,11.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2022,133.890770931877,155.452975273834,0.0,22.616585039493998,9.172682771212529,26.836978293574987,10.8092118553971,0.0,0.0,19.5,11.0,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08960,2023,135.62405068589214,157.33608538098997,0.0,1.7332797540151432,9.172682771212529,1.8831101071559715,10.8092118553971,0.0,0.0,20.2,12.5,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.7,71.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2015,39.2708736926787,44.2595305701273,0.0,,5.446455579794976,,6.343631156201231,,0.0,11.9,7.6,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2016,48.9134167129305,55.4211716543682,0.0,9.6425430202518,5.446455579794976,11.161641084240898,6.343631156201231,0.0,0.0,13.0,8.0,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2017,40.930509624014,46.1763014006945,0.0,-7.982907088916498,5.446455579794976,-9.244870253673703,6.343631156201231,0.0,0.0,12.1,9.4,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2018,56.733476367667,64.5131770242151,0.0,15.802966743653002,5.446455579794976,18.336875623520598,6.343631156201231,0.0,0.0,13.8,10.8,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2019,69.7866460714769,79.7556269500813,0.0,13.053169703809893,5.446455579794976,15.242449925866197,6.343631156201231,0.0,0.0,15.0,10.5,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2020,69.7866460714769,79.7556269500813,0.0,0.0,5.446455579794976,0.0,6.343631156201231,0.0,0.0,15.0,11.1,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2021,74.5001925274713,85.2774990551046,0.0,4.713546455994404,5.446455579794976,5.521872105023306,6.343631156201231,0.0,0.0,15.4,10.7,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2022,72.1204180618046,82.4885239334408,0.0,-2.3797744656666993,5.446455579794976,-2.788975121663796,6.343631156201231,0.0,0.0,15.2,10.1,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,2023,83.51432250026664,95.75227239516971,0.0,11.393904438462044,5.446455579794976,13.263748461728909,6.343631156201231,0.0,0.0,15.2,10.7,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.4,63.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2015,55.7179607929574,63.3306731667543,0.0,,7.984926640893187,,9.391705522137679,,0.0,13.7,8.8,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2016,69.7866460714769,79.7556269500813,0.0,14.068685278519496,7.984926640893187,16.42495378332699,9.391705522137679,0.0,0.0,15.0,7.1,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2017,73.3045367092585,83.8759766717798,0.0,3.517890637781605,7.984926640893187,4.120349721698503,9.391705522137679,0.0,0.0,15.3,7.8,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2018,81.9184378325501,93.98488136213,0.0,8.613901123291598,7.984926640893187,10.108904690350201,9.391705522137679,0.0,0.0,16.0,10.8,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2019,84.4851196550327,97.0021455064204,0.0,2.5666818224826073,7.984926640893187,3.017264144290408,9.391705522137679,0.0,0.0,16.2,8.4,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2020,95.2290783454417,109.655626111697,0.0,10.743958690409002,7.984926640893187,12.653480605276599,9.391705522137679,0.0,0.0,17.0,8.4,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2021,103.795946948086,119.770143744468,0.0,8.566868602644291,7.984926640893187,10.114517632770998,9.391705522137679,0.0,0.0,17.6,8.5,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2022,117.481821753093,135.969882798695,0.0,13.685874805007003,7.984926640893187,16.19973905422701,9.391705522137679,0.0,0.0,18.5,8.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,2023,121.14711339750647,140.18079438862333,0.0,3.6652916444134718,7.984926640893187,4.210911589928315,9.391705522137679,0.0,0.0,18.7,12.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,31,11.5,62.0
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2015,31.5790014005407,35.4029767992037,0.0,,0.5076593780991454,,0.5842867337763632,,0.0,10.9,4.8,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2016,36.857943598166,41.4762787765733,0.0,5.278942197625302,0.5076593780991454,6.073301977369603,0.5842867337763632,0.0,0.0,11.6,5.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2017,34.5358380634313,38.8019573844509,0.0,-2.3221055347347033,0.5076593780991454,-2.674321392122401,0.5842867337763632,0.0,0.0,11.3,5.8,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2018,36.857943598166,41.4762787765733,0.0,2.3221055347347033,0.5076593780991454,2.674321392122401,0.5842867337763632,0.0,0.0,11.6,6.2,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2019,36.857943598166,41.4762787765733,0.0,0.0,0.5076593780991454,0.0,0.5842867337763632,0.0,0.0,11.6,5.7,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2020,35.2998518884918,39.6813892098269,0.0,-1.5580917096742013,0.5076593780991454,-1.7948895667464058,0.5842867337763632,0.0,0.0,11.4,6.0,"Live, physically damaged",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2021,35.2998518884918,39.6813892098269,0.0,0.0,0.5076593780991454,0.0,0.5842867337763632,0.0,0.0,11.4,5.7,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2022,38.4564020910432,43.3195822270348,0.0,3.1565502025514007,0.5076593780991454,3.638193017207904,0.5842867337763632,0.0,0.0,11.8,7.1,"Live,  other damage",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,2023,38.00256421725828,42.79380669700163,0.0,-0.45383787378492,0.5076593780991454,-0.5257755300331723,0.5842867337763632,0.0,0.0,11.7,6.9,"Live,  other damage",False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,1.6,199.5
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2015,180.657673329832,14.3986873614556,0.0,,25.35736969718256,,0.0,,0.0,22.0,10.7,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2016,15.8332343849476,14.3986873614556,0.0,-164.8244389448844,25.35736969718256,0.0,0.0,0.0,0.0,23.0,8.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2017,224.235466095251,14.3986873614556,0.0,208.40223171030343,25.35736969718256,0.0,0.0,0.0,0.0,24.0,11.5,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2018,206.12899952398,14.3986873614556,0.0,-18.106466571271,25.35736969718256,0.0,0.0,0.0,0.0,23.2,14.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2019,245.703172103853,14.3986873614556,0.0,39.57417257987299,25.35736969718256,0.0,0.0,0.0,0.0,24.9,12.1,"Live, physically damaged",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2020,260.67070287962,14.3986873614556,0.0,14.967530775767017,25.35736969718256,0.0,0.0,0.0,0.0,25.5,11.8,"Live, physically damaged",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2021,270.944069177491,14.3986873614556,0.0,10.27336629787095,25.35736969718256,0.0,0.0,0.0,0.0,25.9,13.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2022,281.455530139495,14.3986873614556,0.0,10.511460962004037,25.35736969718256,0.0,0.0,0.0,0.0,26.3,14.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,2023,324.81176959162985,14.3986873614556,0.0,43.356239452134844,25.35736969718256,0.0,0.0,0.0,0.0,27.0,14.4,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,10.0,139.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2015,260.67070287962,0.0,0.0,,26.075835842229512,,0.0,,0.0,25.5,11.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2016,300.42882080673,0.0,0.0,39.75811792710999,26.075835842229512,0.0,0.0,0.0,0.0,27.0,8.4,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2017,331.750686599576,0.0,0.0,31.321865792845983,26.075835842229512,0.0,0.0,0.0,0.0,28.1,11.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2018,368.057286556157,0.0,0.0,36.30659995658101,26.075835842229512,0.0,0.0,0.0,0.0,29.3,13.5,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2019,400.048321688026,0.0,0.0,31.991035131869012,26.075835842229512,0.0,0.0,0.0,0.0,30.3,13.8,"Live, physically damaged",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2020,396.777400419097,0.0,0.0,-3.270921268929044,26.075835842229512,0.0,0.0,0.0,0.0,30.2,13.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2021,416.644246826502,0.0,0.0,19.866846407405035,26.075835842229512,0.0,0.0,0.0,0.0,30.8,13.7,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2022,458.130974887897,0.0,0.0,41.48672806139501,26.075835842229512,0.0,0.0,0.0,0.0,32.0,13.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,2023,483.90481637298944,0.0,0.0,25.77384148509242,26.075835842229512,0.0,0.0,0.0,0.0,32.4,14.7,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,5.4,165.4
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,2015,55.7179607929574,0.0,0.0,,2.6578936716822326,,0.0,,0.0,13.7,7.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,7.5,118.1
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,2016,75.7074219142073,0.0,0.0,19.989461121249903,2.6578936716822326,0.0,0.0,0.0,0.0,15.5,7.7,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,7.5,118.1
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,2017,73.3045367092585,0.0,0.0,-2.4028852049488023,2.6578936716822326,0.0,0.0,0.0,0.0,15.3,9.4,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,7.5,118.1
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,2018,76.9262611453581,0.0,0.0,3.6217244360995977,2.6578936716822326,0.0,0.0,0.0,0.0,15.6,9.2,"Live, physically damaged",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,7.5,118.1
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,2019,75.7074219142073,0.0,0.0,-1.2188392311507954,2.6578936716822326,0.0,0.0,0.0,0.0,15.5,8.8,"Live, physically damaged",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,7.5,118.1
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,2020,76.9262611453581,0.0,0.0,1.2188392311507954,2.6578936716822326,0.0,0.0,0.0,0.0,15.6,10.4,"Live, physically damaged",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,7.5,118.1
BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,2021,78.156746376134,0.0,0.0,1.2304852307758978,2.6578936716822326,0.0,0.0,0.0,0.0,15.7,10.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,7.5,118.1
