siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01833,2023,760.2659618407051,756.3102529001771,0.0,58.25766158605916,34.979030538488665,58.276998460194136,34.991009785250604,0.0,0.0,38.5,29.6,"Live, physically damaged",False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,15.0,228.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.3,,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,17.0,276.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,3.4,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,17.0,276.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,17.0,276.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,17.0,276.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,17.0,276.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,17.0,276.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,17.0,276.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,2015,0.0,0.0,0.0,,4.707296825109772,,3.702054171674561,,0.0,13.5,,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,279.8
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,2016,0.0,0.0,0.0,0.0,4.707296825109772,0.0,3.702054171674561,0.0,0.0,13.1,3.4,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,279.8
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,2017,0.0,0.0,0.0,0.0,4.707296825109772,0.0,3.702054171674561,0.0,0.0,13.1,,"Lost, presumed dead",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,279.8
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,2019,44.52216692118236,34.52165322573728,0.0,22.26108346059118,4.707296825109772,17.26082661286864,3.702054171674561,0.0,0.0,13.1,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,279.8
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,2021,35.71690578778362,27.90263687577135,0.0,-4.402630566699372,4.707296825109772,-3.309508174982966,3.702054171674561,0.0,0.0,13.1,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,279.8
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,2022,31.314275221084245,24.59312870078793,0.0,-4.402630566699372,4.707296825109772,-3.3095081749834208,3.702054171674561,0.0,0.0,13.1,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,279.8
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,2023,26.91164465438669,21.28362052580451,0.0,-4.402630566697553,4.707296825109772,-3.3095081749834208,3.702054171674561,0.0,0.0,13.1,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,279.8
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01836,2015,44.3737060591293,48.5959861169323,0.0,,2.7328008947214677,,2.894125315256975,,0.0,12.5,,Live,False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,43,12.0,278.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01836,2016,64.1515447370716,69.5275401798921,0.0,19.777838677942306,2.7328008947214677,20.931554062959798,2.894125315256975,0.0,0.0,14.5,6.8,Live,False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,43,12.0,278.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01836,2017,40.930509624014,44.9276185791962,0.0,-23.221035113057603,2.7328008947214677,-24.5999216006959,2.894125315256975,0.0,0.0,12.1,7.3,Live,False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,43,12.0,278.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01836,2019,61.9764553684838,67.2356989792225,0.0,10.522972872234899,2.7328008947214677,11.154040200013153,2.894125315256975,0.0,0.0,14.3,7.2,"Live,  other damage",False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,43,12.0,278.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01836,2021,64.4724577497409,69.87174355365278,0.0,1.2480011906285498,2.7328008947214677,1.3180222872151361,2.894125315256975,0.0,0.0,14.3,,Downed,False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,43,12.0,278.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01836,2022,67.20525864446245,72.76586886890982,0.0,2.7328008947215494,2.7328008947214677,2.8941253152570425,2.894125315256975,0.0,0.0,14.3,,,False,FILLED,Cornus florida L.,COFL2,Cornus,Cornaceae,species,43,12.0,278.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01836,2023,69.938059539184,75.65999418416686,0.0,2.7328008947215494,2.7328008947214677,2.8941253152570425,2.894125315256975,0.0,0.0,14.3,,,False,FILLED,Cornus florida L.,COFL2,Cornus,Cornaceae,species,43,12.0,278.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,2015,1378.35942594045,1301.9707671588,0.0,,-158.0458502224345,,-149.22539628035702,,0.0,47.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.9,292.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,2016,1300.0049279244267,1227.3703335000282,0.0,-78.35449801602317,-158.0458502224345,-74.60043365877186,-149.22539628035702,0.0,0.0,47.7,,No longer qualifies,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.9,292.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,2017,1200.91308974821,1133.0307155616,0.0,-99.0918381762167,-158.0458502224345,-94.33961793842832,-149.22539628035702,0.0,0.0,45.0,24.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.9,292.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,2019,1252.02097399042,1181.66816010715,0.0,25.553942121105024,-158.0458502224345,24.318722272775062,-149.22539628035702,0.0,0.0,45.8,25.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.9,292.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,2021,1324.30967706515,1250.49125799889,0.0,36.14435153736497,-158.0458502224345,34.41154894586998,-149.22539628035702,0.0,0.0,46.9,27.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.9,292.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,2022,0.0,0.0,0.0,-1324.30967706515,-158.0458502224345,-1250.49125799889,-149.22539628035702,0.0,0.0,46.9,,"Lost, fate unknown",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.9,292.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,2023,0.0,0.0,0.0,0.0,-158.0458502224345,0.0,-149.22539628035702,0.0,0.0,46.9,,"Lost, fate unknown",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.9,292.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,2015,0.0,0.0,0.0,,87.68219077854849,,82.7645455686275,,0.0,44.5,,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,16.0,284.4
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,2016,1163.38678116548,1097.32950296096,0.0,1163.38678116548,87.68219077854849,1097.32950296096,82.7645455686275,0.0,0.0,44.4,25.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,16.0,284.4
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,2017,1175.81917041627,1109.15617283247,0.0,12.432389250790038,87.68219077854849,11.826669871509921,82.7645455686275,0.0,0.0,44.6,24.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,16.0,284.4
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,2019,1200.91308974821,1133.0307155616,0.0,12.546959665970007,87.68219077854849,11.937271364564936,82.7645455686275,0.0,0.0,45.0,24.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,16.0,284.4
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,2021,1219.93451802853,1151.13067488896,0.0,9.510714140159962,87.68219077854849,9.049979663680006,82.7645455686275,0.0,0.0,45.3,26.5,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,16.0,284.4
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,2022,1200.91308974821,1133.0307155616,0.0,-19.021428280319924,87.68219077854849,-18.09995932736001,82.7645455686275,0.0,0.0,45.0,26.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,16.0,284.4
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,2023,1221.1893610457755,1152.322750266374,0.0,20.276271297565472,87.68219077854849,19.292034704774096,82.7645455686275,0.0,0.0,45.2,24.1,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,16.0,284.4
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01841,2015,0.0,0.0,0.0,,11.35296110198783,,8.694118261636941,,0.0,14.5,,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,285.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01841,2016,0.0,0.0,0.0,0.0,11.35296110198783,0.0,8.694118261636941,0.0,0.0,14.3,6.0,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,285.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01841,2017,0.0,0.0,0.0,0.0,11.35296110198783,0.0,8.694118261636941,0.0,0.0,14.5,6.3,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,285.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01841,2019,0.0,0.0,0.0,0.0,11.35296110198783,0.0,8.694118261636941,0.0,0.0,14.5,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,285.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01841,2021,73.16352710169934,56.02876213054916,0.0,36.58176355084967,11.35296110198783,28.01438106527458,8.694118261636941,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,285.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01841,2022,73.16352710169934,56.02876213054916,0.0,0.0,11.35296110198783,0.0,8.694118261636941,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,285.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01841,2023,73.16352710169934,56.02876213054916,0.0,0.0,11.35296110198783,0.0,8.694118261636941,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,16.0,285.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,2015,0.0,0.0,0.0,,2.9801503956455715,,2.3900999484267236,,0.0,15.0,,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,287.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,2016,0.0,0.0,0.0,0.0,2.9801503956455715,0.0,2.3900999484267236,0.0,0.0,14.5,2.6,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,287.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,2017,67.59653268600414,51.86895814318268,0.0,67.59653268600414,2.9801503956455715,51.86895814318268,2.3900999484267236,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,287.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,2019,54.81666009644687,42.31760027111886,0.0,-6.389936294778636,2.9801503956455715,-4.775678936031909,2.3900999484267236,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,287.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,2021,42.036787506889596,32.766242399053226,0.0,-6.389936294778636,2.9801503956455715,-4.7756789360328185,2.3900999484267236,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,287.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,2022,35.64685121211187,27.990563463019498,0.0,-6.389936294777726,2.9801503956455715,-4.775678936033728,2.3900999484267236,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,287.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,2023,29.256914917334143,23.21488452698759,0.0,-6.389936294777726,2.9801503956455715,-4.775678936031909,2.3900999484267236,0.0,0.0,14.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,287.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,2015,592.845871292795,588.783313500129,0.0,,49.82679241636611,,49.91916302344233,,0.0,35.5,,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,19.1,286.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,2016,609.574439390669,605.516643466446,0.0,16.728568097874017,49.82679241636611,16.733329966317,49.91916302344233,0.0,0.0,35.9,28.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,19.1,286.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,2017,661.438986371392,657.416265243545,0.0,51.86454698072305,49.82679241636611,51.899621777099014,49.91916302344233,0.0,0.0,37.1,20.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,19.1,286.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,2019,758.360374429014,754.478974795836,0.0,48.46069402881096,49.82679241636611,48.53135477614552,49.91916302344233,0.0,0.0,39.2,28.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,19.1,286.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,2021,868.500418498372,864.886090560521,0.0,55.07002203467903,49.82679241636611,55.203557882342466,49.91916302344233,0.0,0.0,41.4,27.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,19.1,286.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,2022,932.370285675852,928.957205720995,0.0,63.86986717747993,49.82679241636611,64.07111516047405,49.91916302344233,0.0,0.0,42.6,28.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,19.1,286.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,2023,969.7067605527263,966.295842990643,0.0,37.33647487687438,49.82679241636611,37.33863726964796,49.91916302344233,0.0,0.0,43.7,26.5,"Live, physically damaged",False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,19.1,286.3
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,2015,1054.90974704012,994.184462019893,0.0,,61.320685178278914,,58.360350200469064,,0.0,42.6,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,20.4,286.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,2016,1084.42832797731,1022.24355316115,0.0,29.51858093718988,61.320685178278914,28.059091141257,58.360350200469064,0.0,0.0,43.1,26.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,20.4,286.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,2017,1102.36552176792,1039.29705913074,0.0,17.93719379061008,61.320685178278914,17.053505969590105,58.360350200469064,0.0,0.0,43.4,22.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,20.4,286.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,2019,1188.32789834186,1121.05653466024,0.0,42.981188286969996,61.320685178278914,40.87973776474996,58.360350200469064,0.0,0.0,44.8,24.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,20.4,286.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,2021,1440.66200546653,1361.33191115134,0.0,126.16705356233501,61.320685178278914,120.13768824554995,58.360350200469064,0.0,0.0,48.6,22.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,20.4,286.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,2022,1443.9497149031813,1364.4082449067355,0.0,3.287709436651312,61.320685178278914,3.0763337553955807,58.360350200469064,0.0,0.0,48.6,,Downed,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,20.4,286.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,2023,1505.2704000814556,1422.7685951072053,0.0,61.32068517827429,61.320685178278914,58.36035020046984,58.360350200469064,0.0,0.0,48.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,20.4,286.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01846,2016,28.9910694665922,29.7583286515411,0.0,,4.436094431470952,,4.9001614990557725,,0.0,10.0,17.0,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,,,
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01846,2017,35.060583804626,36.4829871303807,0.0,6.069514338033798,4.436094431470952,6.724658478839601,4.9001614990557725,0.0,0.0,10.1,11.6,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,,,
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01846,2019,43.23136294298456,45.49984966070224,0.0,4.085389569179281,4.436094431470952,4.50843126516077,4.9001614990557725,0.0,0.0,10.1,,No longer qualifies,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,,,
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01846,2021,51.96903487244526,55.14991996636127,0.0,4.368835964730351,4.436094431470952,4.825035152829514,4.9001614990557725,0.0,0.0,10.1,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,,,
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01846,2022,56.337870837174705,59.97495511919078,0.0,4.368835964729442,4.436094431470952,4.825035152829514,4.9001614990557725,0.0,0.0,10.1,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,,,
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01846,2023,60.706706801905966,64.7999902720203,0.0,4.368835964731261,4.436094431470952,4.825035152829514,4.9001614990557725,0.0,0.0,10.1,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,,,
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,2015,0.0,0.0,0.0,,3.7360437762569965,,2.991989228286316,,0.0,15.0,,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,21.0,290.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,2016,0.0,0.0,0.0,0.0,3.7360437762569965,0.0,2.991989228286316,0.0,0.0,14.7,4.4,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,21.0,290.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,2017,0.0,0.0,0.0,0.0,3.7360437762569965,0.0,2.991989228286316,0.0,0.0,13.7,4.2,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,21.0,290.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,2019,0.0,0.0,0.0,0.0,3.7360437762569965,0.0,2.991989228286316,0.0,0.0,13.7,,"Lost, fate unknown",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,21.0,290.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,2021,33.83642177804904,26.586859933791857,0.0,16.91821088902452,3.7360437762569965,13.293429966895928,2.991989228286316,0.0,0.0,13.7,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,21.0,290.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,2022,25.851216598091924,20.609917737108844,0.0,-7.98520517995712,3.7360437762569965,-5.976942196683012,2.991989228286316,0.0,0.0,13.7,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,21.0,290.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,2023,17.866011418132985,14.632975540424013,0.0,-7.985205179958939,3.7360437762569965,-5.976942196684831,2.991989228286316,0.0,0.0,13.7,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,21.0,290.2
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,2015,1120.47277558636,1056.51463904623,0.0,,12.331065454549577,,11.729614093553677,,0.0,43.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,14.2,296.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,2016,1120.47277558636,1056.51463904623,0.0,0.0,12.331065454549577,0.0,11.729614093553677,0.0,0.0,43.7,20.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,14.2,296.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,2017,1169.59344127077,1103.23363436069,0.0,49.120665684409914,12.331065454549577,46.71899531446002,11.729614093553677,0.0,0.0,44.5,19.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,14.2,296.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,2019,1182.06398423603,1115.09713429879,0.0,6.235271482629969,12.331065454549577,5.931749969049974,11.729614093553677,0.0,0.0,44.7,19.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,14.2,296.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,2021,1200.91308974821,1133.0307155616,0.0,9.424552756090065,12.331065454549577,8.966790631404933,11.729614093553677,0.0,0.0,45.0,20.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,14.2,296.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,2022,1200.91308974821,1133.0307155616,0.0,0.0,12.331065454549577,0.0,11.729614093553677,0.0,0.0,45.0,21.0,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,14.2,296.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,2023,1223.2831648172214,1154.308445415776,0.0,22.370075069011364,12.331065454549577,21.277729854176187,11.729614093553677,0.0,0.0,45.1,21.3,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,14.2,296.5
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,2015,33.6221622691773,26.2100667482586,0.0,,-4.139904679289457,,-3.2257550342588175,,0.0,10.5,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,299.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,2016,35.2086074406931,27.417841664659,0.0,1.5864451715157983,-4.139904679289457,1.2077749164003997,-3.2257550342588175,0.0,0.0,10.7,7.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,299.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,2017,0.0,0.0,0.0,-35.2086074406931,-4.139904679289457,-27.417841664659,-3.2257550342588175,0.0,0.0,10.8,6.4,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,299.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,2019,0.0,0.0,0.0,0.0,-4.139904679289457,0.0,-3.2257550342588175,0.0,0.0,10.7,7.7,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,299.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,2021,0.0,0.0,0.0,0.0,-4.139904679289457,0.0,-3.2257550342588175,0.0,0.0,10.8,7.0,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,299.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,2022,0.0,0.0,0.0,0.0,-4.139904679289457,0.0,-3.2257550342588175,0.0,0.0,10.8,3.0,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,299.7
GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,2023,0.0,0.0,0.0,0.0,-4.139904679289457,0.0,-3.2257550342588175,0.0,0.0,10.5,3.1,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,18.0,299.7
