siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04694,2022,1474.93962333606,1809.06172976221,0.0,7.826808744080154,27.000691088562608,10.320657741980085,35.53838523290545,0.0,0.0,45.8,16.2,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,8.6,268.0
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04694,2023,1509.6098673624074,1854.6872059914895,0.0,34.67024402634729,27.000691088562608,45.62547622927946,35.53838523290545,0.0,0.0,46.8,16.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,8.6,268.0
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,35.3,,,False,FILLED,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,,,False,FILLED,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,,,False,FILLED,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,,,False,FILLED,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,12.6,Live,False,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,,,False,FILLED,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,17.4,"Live, insect damaged",False,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,17.3,Standing dead,True,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_045,NEON.PLA.D06.UKFS.04696,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,16.4,Standing dead,True,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,39,10.0,113.8
UKFS,UKFS_004,NEON.PLA.D06.UKFS.04775,2018,89.6871833575016,92.1109069216792,0.0,,,,,,,18.0,5.1,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,12.1,232.2
UKFS,UKFS_004,NEON.PLA.D06.UKFS.04776,2018,702.008300254646,0.0,0.0,,,,,,,38.0,9.0,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,51,4.9,241.2
UKFS,UKFS_004,NEON.PLA.D06.UKFS.04778,2018,219.623373266739,0.0,0.0,,,,,,,23.8,11.1,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,51,1.3,193.0
UKFS,UKFS_006,NEON.PLA.D06.UKFS.04782,2018,75.7074219142073,0.0,0.0,,,,,,,15.5,7.0,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,49,1.8,123.7
UKFS,UKFS_012,NEON.PLA.D06.UKFS.04783,2018,56.733476367667,0.0,0.0,,,,,,,13.8,9.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,1.8,68.8
UKFS,UKFS_006,NEON.PLA.D06.UKFS.04784,2018,42.9971394205467,41.1549875647272,0.0,,,,,,,13.0,5.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,49,6.5,138.3
UKFS,UKFS_004,NEON.PLA.D06.UKFS.04788A,2018,166.717208550991,0.0,0.0,,,,,,,21.3,11.1,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,51,1.3,193.0
UKFS,UKFS_006,NEON.PLA.D06.UKFS.04791,2018,69.7866460714769,0.0,0.0,,,,,,,15.0,7.6,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,49,6.5,139.1
UKFS,UKFS_006,NEON.PLA.D06.UKFS.04795,2018,51.7648828181459,0.0,0.0,,,,,,,13.3,4.5,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,41,7.7,55.0
UKFS,UKFS_006,NEON.PLA.D06.UKFS.04796,2018,273.549543627756,0.0,0.0,,,,,,,26.0,2.4,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,7.0,65.5
UKFS,UKFS_006,NEON.PLA.D06.UKFS.04797,2018,51.6576399452432,50.3216270476056,0.0,,,,,,,14.1,5.7,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,7.3,67.2
UKFS,UKFS_012,NEON.PLA.D06.UKFS.04801,2018,139.685100901954,149.682287848671,0.0,,,,,,,21.9,10.6,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,0.5,64.0
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04803,2018,32.3034136368194,35.696072254279,0.0,,,,,,,11.0,5.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,5.3,30.5
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04804,2018,89.7610907843636,96.36388791262,0.0,,,,,,,16.6,7.1,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,8.0,19.4
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04805,2018,184.763974944767,194.348457537941,0.0,,,,,,,22.2,9.9,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,13.9,59.7
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04806,2018,1319.93227884331,0.0,0.0,,,,,,,49.0,17.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,15.2,57.7
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04807,2018,27.4366404784122,30.458431804377,0.0,,,,,,,10.3,7.2,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,18.0,80.0
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04808,2018,199.572687307242,209.468360953358,0.0,,,,,,,22.9,12.2,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,18.8,85.3
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04810,2018,30.8643817267358,34.1498667974864,0.0,,,,,,,10.8,4.7,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,0.7,78.6
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04811,2018,33.7817889358751,37.2825251104851,0.0,,,,,,,11.2,5.3,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,2.7,55.4
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04812,2018,270.944069177491,281.931619185762,0.0,,,,,,,25.9,10.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.9,89.7
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04813,2018,56.733476367667,0.0,0.0,,,,,,,13.8,7.8,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,33,11.0,2.5
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04814,2018,513.332147841303,524.587693079839,0.0,,,,,,,33.5,14.3,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,9.9,42.6
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04815,2018,311.604131770935,0.0,0.0,,,,,,,27.4,13.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,8.3,5.9
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04817,2018,49.8531893710008,0.0,0.0,,,,,,,13.1,12.2,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,31,1.4,60.6
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04818,2018,248.161094792999,0.0,0.0,,,,,,,25.0,12.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,5.8,298.3
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04820,2018,447.53845947079,0.0,0.0,,,,,,,31.7,7.3,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,41,12.0,320.2
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04821,2018,42.631344457986,0.0,0.0,,,,,,,12.3,11.1,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,31,6.8,33.6
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04822,2018,0.0,0.0,0.0,,,,,,,27.8,12.0,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.5,46.2
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04824,2018,47.0658216206163,0.0,0.0,,,,,,,12.8,10.6,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,31,9.4,69.3
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04825,2018,715.852984651944,0.0,0.0,,,,,,,38.3,20.8,Live,False,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,31,7.6,69.5
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04826,2018,69.7866460714769,0.0,0.0,,,,,,,15.0,11.8,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,49,10.4,143.6
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04827,2018,753.564900775136,0.0,0.0,,,,,,,39.1,18.6,Live,False,ORIGINAL,Unknown plant,2PLANT,,,kingdom,49,2.8,137.9
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04829,2018,0.0,0.0,0.0,,,,,,,30.0,20.3,Standing dead,True,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,49,5.2,111.7
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04830,2018,95.2290783454417,0.0,0.0,,,,,,,17.0,9.1,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,49,7.2,101.4
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04831,2018,83.1958662408938,89.5076905117172,0.0,,,,,,,16.1,12.9,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,49,9.5,111.3
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04832,2018,0.0,0.0,0.0,,,,,,,22.7,14.1,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,49,7.5,127.9
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04833,2018,125.526162723261,0.0,0.0,,,,,,,19.0,9.5,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,33,3.3,271.0
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04836,2018,0.0,0.0,0.0,,,,,,,22.5,10.1,Standing dead,True,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,33,3.3,320.6
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04837,2018,609.574439390669,0.0,0.0,,,,,,,35.9,18.2,Live,False,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,33,4.2,301.7
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04838,2018,0.0,0.0,0.0,,,,,,,20.8,12.2,Standing dead,True,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,33,5.8,350.5
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04839,2018,41.7757566215683,0.0,0.0,,,,,,,12.2,7.5,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,33,5.8,315.0
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04840,2018,0.0,0.0,0.0,,,,,,,23.0,14.2,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,7.0,334.6
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04842,2018,28.7788416198593,0.0,0.0,,,,,,,10.5,7.9,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,49,5.9,117.3
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04843,2018,297.673019114376,0.0,0.0,,,,,,,26.9,16.0,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,49,3.9,118.2
UKFS,UKFS_001,NEON.PLA.D06.UKFS.04844,2018,14.2867575057593,0.0,0.0,,,,,,,10.0,,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,51,4.1,241.9
UKFS,UKFS_011,NEON.PLA.D06.UKFS.04889,2018,160.946413485093,169.957090940473,0.0,,,,,,,21.0,11.1,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,1.6,8.7
UKFS,UKFS_011,NEON.PLA.D06.UKFS.04890,2018,0.0,0.0,0.0,,,,,,,10.8,7.0,"Dead, broken bole",True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,6.3,72.4
UKFS,UKFS_011,NEON.PLA.D06.UKFS.04891,2018,75.3969808404766,73.924200572877,0.0,,,,,,,13.5,8.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.1,28.0
UKFS,UKFS_011,NEON.PLA.D06.UKFS.04892,2018,140.815771895319,149.262116056384,0.0,,,,,,,19.9,11.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,6.2,20.4
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04906,2018,48.9134167129305,0.0,0.0,,,,,,,13.0,6.7,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,51,5.7,239.0
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04911,2018,58.7974730181621,63.8819630762133,0.0,,,,,,,14.0,7.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,4.9,355.0
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04913,2018,117.481821753093,0.0,0.0,,,,,,,18.5,7.4,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,51,5.8,250.2
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04916,2018,36.0738729508933,39.7383255241253,0.0,,,,,,,11.5,8.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,6.3,6.4
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04918,2018,456.772633887923,548.314746136436,0.0,,,,,,,37.0,12.7,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,6.0,163.4
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04919,2018,456.772633887923,548.314746136436,0.0,,,,,,,37.0,9.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,10.0,130.4
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04920,2018,113.790421939139,119.561919219051,0.0,,,,,,,20.0,6.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,8.4,132.7
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04921,2018,248.161094792999,0.0,0.0,,,,,,,25.0,10.5,Live,False,ORIGINAL,Gleditsia triacanthos L.,GLTR,Gleditsia,Fabaceae,species,41,4.9,121.9
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04923,2018,224.235466095251,234.580147242473,0.0,,,,,,,24.0,9.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,8.5,110.4
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04925,2018,14.2867575057593,16.1555201629321,0.0,,,,,,,10.0,6.6,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,4.6,112.5
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04926,2018,0.0,0.0,0.0,,,,,,,12.0,6.5,Standing dead,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,4.6,112.5
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04927,2018,0.0,0.0,0.0,,,,,,,17.0,9.8,Standing dead,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.1,96.8
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04928,2018,28.7788416198593,0.0,0.0,,,,,,,10.5,8.4,Live,False,ORIGINAL,Gleditsia triacanthos L.,GLTR,Gleditsia,Fabaceae,species,41,1.6,202.1
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04929,2018,69.7866460714769,75.4550828684577,0.0,,,,,,,15.0,7.8,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,3.8,205.9
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04930,2018,81.9184378325501,88.1719039884304,0.0,,,,,,,16.0,8.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,3.1,198.9
UKFS,UKFS_010,NEON.PLA.D06.UKFS.04931,2018,0.0,0.0,0.0,,,,,,,25.0,7.2,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,6.8,79.9
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04958,2018,0.0,0.0,0.0,,,,,,,25.0,11.4,Standing dead,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,4.4,191.0
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04965,2018,64.1515447370716,69.5275401798921,0.0,,,,,,,14.5,6.2,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,5.6,80.7
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04975,2018,48.9134167129305,53.4203780375892,0.0,,,,,,,13.0,6.3,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,5.3,13.3
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04976,2018,52.7368823038839,57.4737420957854,0.0,,,,,,,13.4,4.8,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,5.0,249.4
UKFS,UKFS_002,NEON.PLA.D06.UKFS.04979,2018,33.0376617710938,0.0,0.0,,,,,,,11.1,8.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,1.3,19.6
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04981,2018,509.535016562282,0.0,0.0,,,,,,,33.4,15.7,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,5.6,56.0
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04982,2018,89.7610907843636,96.36388791262,0.0,,,,,,,16.6,10.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,6.7,13.4
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04986,2018,1667.56895803446,1744.80561212102,0.0,,,,,,,56.5,27.6,Live,False,ORIGINAL,Populus deltoides W. Bartram ex Marshall,PODE3,Populus,Salicaceae,species,41,12.5,52.0
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04987,2018,943.214807011329,970.68401931073,0.0,,,,,,,44.5,29.2,Live,False,ORIGINAL,Populus deltoides W. Bartram ex Marshall,PODE3,Populus,Salicaceae,species,41,11.0,63.9
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04988,2018,898.322289360629,923.174124204989,0.0,,,,,,,43.6,25.3,Live,False,ORIGINAL,Populus deltoides W. Bartram ex Marshall,PODE3,Populus,Salicaceae,species,41,10.0,71.7
UKFS,UKFS_007,NEON.PLA.D06.UKFS.04989,2018,69.7866460714769,75.4550828684577,0.0,,,,,,,15.0,9.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,9.0,73.2
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2015,136.76821856359493,0.0,0.0,,-13.74161415421551,,0.0,,0.0,19.4,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2016,134.82444962791396,0.0,0.0,-1.9437689356809642,-13.74161415421551,0.0,0.0,0.0,0.0,19.4,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2017,0.0,0.0,0.0,-134.82444962791396,-13.74161415421551,0.0,0.0,0.0,0.0,19.4,10.4,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2018,0.0,0.0,0.0,0.0,-13.74161415421551,0.0,0.0,0.0,0.0,19.2,7.5,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2019,0.0,0.0,0.0,0.0,-13.74161415421551,0.0,0.0,0.0,0.0,19.5,7.5,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2020,127.04937388519102,0.0,0.0,127.04937388519102,-13.74161415421551,0.0,0.0,0.0,0.0,19.5,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2021,0.0,0.0,0.0,-127.04937388519102,-13.74161415421551,0.0,0.0,0.0,0.0,18.8,7.8,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2022,0.0,0.0,0.0,0.0,-13.74161415421551,0.0,0.0,0.0,0.0,18.9,7.6,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_044,NEON.PLA.D06.UKFS.05001,2023,0.0,0.0,0.0,0.0,-13.74161415421551,0.0,0.0,0.0,0.0,18.9,8.0,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,8.5,92.1
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05007,2021,16.5347370136258,0.0,0.0,,,,,,,10.0,9.1,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,,,
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05066,2018,368.057286556157,379.681199688525,0.0,,,,,,,29.3,13.3,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,6.8,340.8
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05067,2018,968.706197667959,997.691131689063,0.0,,,,,,,45.0,25.1,Live,False,ORIGINAL,Populus deltoides W. Bartram ex Marshall,PODE3,Populus,Salicaceae,species,41,7.7,328.4
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05069,2018,3383.82248859529,3614.15788438189,0.0,,,,,,,76.0,30.0,Live,False,ORIGINAL,Populus deltoides W. Bartram ex Marshall,PODE3,Populus,Salicaceae,species,41,10.4,329.8
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05070,2018,292.206856661475,303.408044903398,0.0,,,,,,,26.7,10.2,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,10.0,321.3
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05071,2018,4211.85291555562,4527.27676292588,0.0,,,,,,,83.3,25.1,Live,False,ORIGINAL,Populus deltoides W. Bartram ex Marshall,PODE3,Populus,Salicaceae,species,41,11.4,317.7
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05072,2018,0.0,0.0,0.0,,,,,,,11.5,9.2,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,,,
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05073,2018,1646.51403132856,1722.13907714893,0.0,,,,,,,56.2,23.8,Live,False,ORIGINAL,Populus deltoides W. Bartram ex Marshall,PODE3,Populus,Salicaceae,species,41,13.7,317.7
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05074,2018,219.623373266739,229.890293845222,0.0,,,,,,,23.8,10.7,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,13.2,312.5
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05079,2018,44.3737060591293,48.5959861169323,0.0,,,,,,,12.5,5.6,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.2,311.1
UKFS,UKFS_007,NEON.PLA.D06.UKFS.05080,2018,32.3034136368194,35.696072254279,0.0,,,,,,,11.0,5.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,7.1,280.9
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05192,2015,22.227493177067117,0.0,0.0,,3.117169407824451,,0.0,,0.0,10.9,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.3,43.3
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05192,2016,25.34466258489192,0.0,0.0,3.117169407824804,3.117169407824451,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.3,43.3
