siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
YELL,YELL_059,NEON.PLA.D12.YELL.01834,2022,305.7538026000693,277.69268401164663,0.0,17.433927570970297,17.433927570969406,16.07215684243363,16.072156842433163,0.0,0.0,25.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,13.9,60.7
YELL,YELL_059,NEON.PLA.D12.YELL.01834,2023,323.18773017104104,293.76484085408083,0.0,17.43392757097172,17.433927570969406,16.072156842434197,16.072156842433163,0.0,0.0,25.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,13.9,60.7
YELL,YELL_059,NEON.PLA.D12.YELL.01835,2019,261.263365576463,236.671197578322,0.0,,0.0,,0.0,,0.0,24.3,13.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.0,315.2
YELL,YELL_059,NEON.PLA.D12.YELL.01835,2021,261.263365576463,236.671197578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,13.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.0,315.2
YELL,YELL_059,NEON.PLA.D12.YELL.01835,2022,261.263365576463,236.671197578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.0,315.2
YELL,YELL_059,NEON.PLA.D12.YELL.01835,2023,261.263365576463,236.671197578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.0,315.2
YELL,YELL_059,NEON.PLA.D12.YELL.01836,2019,659.678861982816,607.105545980429,0.0,,37.514541047523046,,35.146872221558326,,0.0,35.5,19.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,11.4,329.8
YELL,YELL_059,NEON.PLA.D12.YELL.01836,2021,734.707944077863,677.399290423549,0.0,37.514541047523494,37.514541047523046,35.14687222155999,35.146872221558326,0.0,0.0,37.1,16.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,11.4,329.8
YELL,YELL_059,NEON.PLA.D12.YELL.01836,2022,772.222485125385,712.5461626450997,0.0,37.514541047522016,37.514541047523046,35.146872221550666,35.146872221558326,0.0,0.0,37.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,11.4,329.8
YELL,YELL_059,NEON.PLA.D12.YELL.01836,2023,809.7370261729084,747.6930348666647,0.0,37.51454104752338,37.514541047523046,35.14687222156499,35.146872221558326,0.0,0.0,37.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,11.4,329.8
YELL,YELL_059,NEON.PLA.D12.YELL.01837,2019,0.0,0.0,0.0,,34.24094423995006,,30.60445382918676,,0.0,16.4,10.4,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.0,323.2
YELL,YELL_059,NEON.PLA.D12.YELL.01837,2021,0.0,0.0,0.0,0.0,34.24094423995006,0.0,30.60445382918676,0.0,0.0,17.1,10.8,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.0,323.2
YELL,YELL_059,NEON.PLA.D12.YELL.01837,2022,116.0813495655384,103.70292308725948,0.0,116.0813495655384,34.24094423995006,103.70292308725948,30.60445382918676,0.0,0.0,17.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.0,323.2
YELL,YELL_059,NEON.PLA.D12.YELL.01837,2023,121.45557138594813,108.57815925139403,0.0,5.37422182040973,34.24094423995006,4.875236164134549,30.60445382918676,0.0,0.0,17.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.0,323.2
YELL,YELL_059,NEON.PLA.D12.YELL.01838,2019,451.597146520063,412.927804603881,0.0,,-5.406066877169784,,-5.026479511005469,,0.0,30.4,19.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.3,327.9
YELL,YELL_059,NEON.PLA.D12.YELL.01838,2021,440.785012765723,402.87484558187,0.0,-5.406066877169991,-5.406066877169784,-5.026479511005505,-5.026479511005469,0.0,0.0,30.1,19.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.3,327.9
YELL,YELL_059,NEON.PLA.D12.YELL.01838,2022,435.37894588855306,397.84836607086436,0.0,-5.4060668771699625,-5.406066877169784,-5.026479511005618,-5.026479511005469,0.0,0.0,30.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.3,327.9
YELL,YELL_059,NEON.PLA.D12.YELL.01838,2023,429.97287901138407,392.8218865598592,0.0,-5.406066877168996,-5.406066877169784,-5.026479511005164,-5.026479511005469,0.0,0.0,30.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,9.3,327.9
YELL,YELL_059,NEON.PLA.D12.YELL.01839,2019,1598.81168203416,1493.79189544523,0.0,,56.27323195289239,,53.51770265575424,,0.0,51.0,23.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.5,339.3
YELL,YELL_059,NEON.PLA.D12.YELL.01839,2021,1756.37673150226,1643.64146288135,0.0,78.78252473405007,56.27323195289239,74.92478371805998,53.51770265575424,0.0,0.0,53.0,24.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.5,339.3
YELL,YELL_059,NEON.PLA.D12.YELL.01839,2022,1756.37673150226,1643.64146288135,0.0,0.0,56.27323195289239,0.0,53.51770265575424,0.0,0.0,53.0,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.5,339.3
YELL,YELL_059,NEON.PLA.D12.YELL.01839,2023,1835.1592562363076,1718.5662465993955,0.0,78.78252473404746,56.27323195289239,74.92478371804555,53.51770265575424,0.0,0.0,53.1,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.5,339.3
YELL,YELL_059,NEON.PLA.D12.YELL.01840,2019,451.597146520063,412.927804603881,0.0,,34.07697249588961,,31.729711736232517,,0.0,30.4,11.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,8.5,18.0
YELL,YELL_059,NEON.PLA.D12.YELL.01840,2021,519.751091511847,476.387228076344,0.0,34.076972495891994,34.07697249588961,31.729711736231508,31.729711736232517,0.0,0.0,32.2,11.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,8.5,18.0
YELL,YELL_059,NEON.PLA.D12.YELL.01840,2022,553.8280640077282,508.1169398125785,0.0,34.07697249588125,34.07697249588961,31.729711736234492,31.729711736232517,0.0,0.0,32.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,8.5,18.0
YELL,YELL_059,NEON.PLA.D12.YELL.01840,2023,587.9050365036237,539.8466515488108,0.0,34.07697249589546,34.07697249588961,31.729711736232275,31.729711736232517,0.0,0.0,32.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,8.5,18.0
YELL,YELL_059,NEON.PLA.D12.YELL.01841,2019,0.0,0.0,0.0,,453.04478621808477,,423.21344143032206,,0.0,49.0,24.4,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,4.6
YELL,YELL_059,NEON.PLA.D12.YELL.01841,2021,0.0,0.0,0.0,0.0,453.04478621808477,0.0,423.21344143032206,0.0,0.0,50.0,24.8,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,4.6
YELL,YELL_059,NEON.PLA.D12.YELL.01841,2022,1559.976616443717,1456.8746027642774,0.0,1559.976616443717,453.04478621808477,1456.8746027642774,423.21344143032206,0.0,0.0,50.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,4.6
YELL,YELL_059,NEON.PLA.D12.YELL.01841,2023,1596.6625240431167,1491.6923773954913,0.0,36.6859075993998,453.04478621808477,34.81777463121398,423.21344143032206,0.0,0.0,50.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,4.6
YELL,YELL_059,NEON.PLA.D12.YELL.01842,2019,0.0,0.0,0.0,,321.08831816502914,,298.1601997149771,,0.0,40.9,2.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,13.2
YELL,YELL_059,NEON.PLA.D12.YELL.01842,2021,0.0,0.0,0.0,0.0,321.08831816502914,0.0,298.1601997149771,0.0,0.0,42.7,2.5,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,13.2
YELL,YELL_059,NEON.PLA.D12.YELL.01842,2022,1087.5938270927145,1009.4308956574096,0.0,1087.5938270927145,321.08831816502914,1009.4308956574096,298.1601997149771,0.0,0.0,42.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,13.2
YELL,YELL_059,NEON.PLA.D12.YELL.01842,2023,1139.3299506425537,1058.187757578853,0.0,51.73612354983925,321.08831816502914,48.75686192144349,298.1601997149771,0.0,0.0,42.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.3,13.2
YELL,YELL_059,NEON.PLA.D12.YELL.01843,2019,664.228732029319,611.364521333312,0.0,,23.259612249630198,,21.786514163697905,,0.0,35.6,22.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.6,31.9
YELL,YELL_059,NEON.PLA.D12.YELL.01843,2021,710.747956528582,654.937549660712,0.0,23.259612249631516,23.259612249630198,21.786514163699962,21.786514163697905,0.0,0.0,36.6,22.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.6,31.9
YELL,YELL_059,NEON.PLA.D12.YELL.01843,2022,734.0075687782082,676.7240638244039,0.0,23.25961224962623,23.259612249630198,21.78651416369189,21.786514163697905,0.0,0.0,36.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.6,31.9
YELL,YELL_059,NEON.PLA.D12.YELL.01843,2023,757.2671810278407,698.5105779881051,0.0,23.259612249632482,23.259612249630198,21.786514163701213,21.786514163697905,0.0,0.0,36.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,10.6,31.9
YELL,YELL_059,NEON.PLA.D12.YELL.01844,2019,1645.16375724696,1537.84914559454,0.0,,64.31139694526038,,61.214570975612226,,0.0,51.6,25.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.1,31.0
YELL,YELL_059,NEON.PLA.D12.YELL.01844,2021,2035.71440783048,1909.85396259651,0.0,195.27532529176005,64.31139694526038,186.00240850098498,61.214570975612226,0.0,0.0,56.3,25.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.1,31.0
YELL,YELL_059,NEON.PLA.D12.YELL.01844,2022,1772.61598390949,1659.09893975869,0.0,-263.09842392098994,64.31139694526038,-250.75502283781998,61.214570975612226,0.0,0.0,53.2,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.1,31.0
YELL,YELL_059,NEON.PLA.D12.YELL.01844,2023,1967.8913092012517,1845.1013482596754,0.0,195.27532529176165,64.31139694526038,186.00240850098544,61.214570975612226,0.0,0.0,53.1,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,13.1,31.0
YELL,YELL_059,NEON.PLA.D12.YELL.01845,2019,1255.74730515978,1168.43601495906,0.0,,44.050770381915974,,41.71183826426708,,0.0,46.2,23.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.4,41.2
YELL,YELL_059,NEON.PLA.D12.YELL.01845,2021,1343.84884592361,1251.85969148759,0.0,44.05077038191507,44.050770381915974,41.711838264265,41.71183826426708,0.0,0.0,47.5,24.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.4,41.2
YELL,YELL_059,NEON.PLA.D12.YELL.01845,2022,1387.8996163055272,1293.5715297518618,0.0,44.05077038191712,44.050770381915974,41.71183826427182,41.71183826426708,0.0,0.0,47.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.4,41.2
YELL,YELL_059,NEON.PLA.D12.YELL.01845,2023,1431.9503866874438,1335.2833680161275,0.0,44.050770381916664,44.050770381915974,41.71183826426568,41.71183826426708,0.0,0.0,47.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.4,41.2
YELL,YELL_059,NEON.PLA.D12.YELL.01846,2019,0.0,0.0,0.0,,141.50902020103698,,129.54662957834702,,0.0,27.5,15.3,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.1,46.9
YELL,YELL_059,NEON.PLA.D12.YELL.01846,2021,0.0,0.0,0.0,0.0,141.50902020103698,0.0,129.54662957834702,0.0,0.0,29.8,15.5,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.1,46.9
YELL,YELL_059,NEON.PLA.D12.YELL.01846,2022,468.4533501198457,428.52466160318,0.0,468.4533501198457,141.50902020103698,428.52466160318,129.54662957834702,0.0,0.0,29.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.1,46.9
YELL,YELL_059,NEON.PLA.D12.YELL.01846,2023,506.779379525251,464.0797214903723,0.0,38.32602940540528,141.50902020103698,35.55505988719233,129.54662957834702,0.0,0.0,29.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.1,46.9
YELL,YELL_059,NEON.PLA.D12.YELL.01847,2019,515.815792072547,472.718940662373,0.0,,51.871150909374585,,48.42652086280765,,0.0,32.1,11.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.6,57.8
YELL,YELL_059,NEON.PLA.D12.YELL.01847,2021,619.558093891302,569.571982387991,0.0,51.87115090937749,51.871150909374585,48.42652086280904,48.42652086280765,0.0,0.0,34.6,11.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.6,57.8
YELL,YELL_059,NEON.PLA.D12.YELL.01847,2022,671.4292448006745,617.9985032507975,0.0,51.871150909372545,51.871150909374585,48.426520862806456,48.42652086280765,0.0,0.0,34.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.6,57.8
YELL,YELL_059,NEON.PLA.D12.YELL.01847,2023,723.3003957100445,666.4250241136033,0.0,51.871150909370044,51.871150909374585,48.42652086280577,48.42652086280765,0.0,0.0,34.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.6,57.8
YELL,YELL_059,NEON.PLA.D12.YELL.01848,2019,0.0,0.0,0.0,,271.7689264975621,,251.6752426479304,,0.0,40.5,1.5,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,348.0
YELL,YELL_059,NEON.PLA.D12.YELL.01848,2021,0.0,0.0,0.0,0.0,271.7689264975621,0.0,251.6752426479304,0.0,0.0,40.9,1.7,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,348.0
YELL,YELL_059,NEON.PLA.D12.YELL.01848,2022,943.4476836774556,873.5738624664082,0.0,943.4476836774556,271.7689264975621,873.5738624664082,251.6752426479304,0.0,0.0,40.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,348.0
YELL,YELL_059,NEON.PLA.D12.YELL.01848,2023,954.5099109117582,883.9874150397627,0.0,11.062227234302554,271.7689264975621,10.413552573354536,251.6752426479304,0.0,0.0,40.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,348.0
YELL,YELL_059,NEON.PLA.D12.YELL.01849,2019,1974.42136027898,1851.38426896104,0.0,,-507.7083497860234,,-476.0702405899817,,0.0,55.6,21.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,347.2
YELL,YELL_059,NEON.PLA.D12.YELL.01849,2021,0.0,0.0,0.0,-987.21068013949,-507.7083497860234,-925.69213448052,-476.0702405899817,0.0,0.0,56.1,24.5,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,347.2
YELL,YELL_059,NEON.PLA.D12.YELL.01849,2022,0.0,0.0,0.0,0.0,-507.7083497860234,0.0,-476.0702405899817,0.0,0.0,56.0,,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,347.2
YELL,YELL_059,NEON.PLA.D12.YELL.01849,2023,0.0,0.0,0.0,0.0,-507.7083497860234,0.0,-476.0702405899817,0.0,0.0,55.7,,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,9.0,347.2
YELL,YELL_059,NEON.PLA.D12.YELL.01850,2019,7067.97944613778,6773.3564093459,0.0,,42.34101169078362,,41.27448507401334,,0.0,93.7,27.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,7.3,333.9
YELL,YELL_059,NEON.PLA.D12.YELL.01850,2021,7216.3437341027,6917.98837224599,0.0,74.18214398246027,42.34101169078362,72.315981450045,41.27448507401334,0.0,0.0,94.5,27.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,7.3,333.9
YELL,YELL_059,NEON.PLA.D12.YELL.01850,2022,7179.0819150643,6881.65911637992,0.0,-37.26181903840006,42.34101169078362,-36.329255866069616,41.27448507401334,0.0,0.0,94.3,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,7.3,333.9
YELL,YELL_059,NEON.PLA.D12.YELL.01850,2023,7253.264059046749,6953.975097829971,0.0,74.1821439824489,42.34101169078362,72.31598145005046,41.27448507401334,0.0,0.0,93.9,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,25,7.3,333.9
YELL,YELL_059,NEON.PLA.D12.YELL.01851,2019,0.0,0.0,0.0,,127.64147722593084,,116.6299582298762,,0.0,25.7,9.8,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,14.1,65.1
YELL,YELL_059,NEON.PLA.D12.YELL.01851,2021,0.0,0.0,0.0,0.0,127.64147722593084,0.0,116.6299582298762,0.0,0.0,28.3,8.9,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,14.1,65.1
YELL,YELL_059,NEON.PLA.D12.YELL.01851,2022,418.9042018099426,382.44034832689795,0.0,418.9042018099426,127.64147722593084,382.44034832689795,116.6299582298762,0.0,0.0,28.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,14.1,65.1
YELL,YELL_059,NEON.PLA.D12.YELL.01851,2023,458.6770139253931,419.24678472356754,0.0,39.772812115450506,127.64147722593084,36.806436396669596,116.6299582298762,0.0,0.0,28.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,14.1,65.1
YELL,YELL_059,NEON.PLA.D12.YELL.01852,2019,2026.89044164934,1901.43458359009,0.0,,50.742382533582926,,48.4423333538169,,0.0,56.2,22.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,16.4,78.9
YELL,YELL_059,NEON.PLA.D12.YELL.01852,2021,2161.63660976347,2030.06913400722,0.0,67.37308405706506,50.742382533582926,64.31727520856509,48.4423333538169,0.0,0.0,57.7,22.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,16.4,78.9
YELL,YELL_059,NEON.PLA.D12.YELL.01852,2022,2170.80223848834,2038.82411272417,0.0,9.165628724870203,50.742382533582926,8.754978716949836,48.4423333538169,0.0,0.0,57.8,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,16.4,78.9
YELL,YELL_059,NEON.PLA.D12.YELL.01852,2023,2238.175322545416,2103.14138793273,0.0,67.37308405707563,50.742382533582926,64.3172752085602,48.4423333538169,0.0,0.0,56.7,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,16.4,78.9
YELL,YELL_043,NEON.PLA.D12.YELL.01896,2019,999.818484512887,1030.6813244035,0.0,,-203.17056904480444,,-209.54185715137402,,0.0,45.6,15.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,20.2,146.5
YELL,YELL_043,NEON.PLA.D12.YELL.01896,2020,1052.94682419492,1087.08500884583,0.0,53.128339682033015,-203.17056904480444,56.40368444233013,-209.54185715137402,0.0,0.0,46.6,16.7,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,20.2,146.5
YELL,YELL_043,NEON.PLA.D12.YELL.01896,2021,1074.64674902544,1110.14678528611,0.0,21.699924830519876,-203.17056904480444,23.0617764402798,-209.54185715137402,0.0,0.0,47.0,15.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,20.2,146.5
YELL,YELL_043,NEON.PLA.D12.YELL.01896,2022,1020.87810277265,1053.02908613909,0.0,-53.76864625278995,-203.17056904480444,-57.11769914701995,-209.54185715137402,0.0,0.0,46.0,14.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,20.2,146.5
YELL,YELL_043,NEON.PLA.D12.YELL.01896,2023,0.0,0.0,0.0,-1020.87810277265,-203.17056904480444,-1053.02908613909,-209.54185715137402,0.0,0.0,46.5,16.7,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,20.2,146.5
YELL,YELL_043,NEON.PLA.D12.YELL.01897,2019,1361.63186002091,1416.32657615677,0.0,,-407.864227310711,,-424.228654673772,,0.0,51.9,17.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.2,198.5
YELL,YELL_043,NEON.PLA.D12.YELL.01897,2020,1355.37855306529,1409.63339442418,0.0,-6.253306955620019,-407.864227310711,-6.693181732589892,-424.228654673772,0.0,0.0,51.8,17.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.2,198.5
YELL,YELL_043,NEON.PLA.D12.YELL.01897,2021,0.0,0.0,0.0,-1355.37855306529,-407.864227310711,-1409.63339442418,-424.228654673772,0.0,0.0,51.5,16.7,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.2,198.5
YELL,YELL_043,NEON.PLA.D12.YELL.01897,2022,0.0,0.0,0.0,0.0,-407.864227310711,0.0,-424.228654673772,0.0,0.0,51.3,17.2,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.2,198.5
YELL,YELL_043,NEON.PLA.D12.YELL.01897,2023,0.0,0.0,0.0,0.0,-407.864227310711,0.0,-424.228654673772,0.0,0.0,51.1,17.7,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.2,198.5
YELL,YELL_043,NEON.PLA.D12.YELL.01898,2019,859.481662439329,882.12452757348,0.0,,6.2405820779080505,,6.591722184323965,,0.0,42.8,14.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,3.0,56.3
YELL,YELL_043,NEON.PLA.D12.YELL.01898,2020,918.117519464333,944.115169097567,0.0,58.63585702500393,6.2405820779080505,61.99064152408698,6.591722184323965,0.0,0.0,44.0,16.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,3.0,56.3
YELL,YELL_043,NEON.PLA.D12.YELL.01898,2021,893.412616712881,917.98232815028,0.0,-24.704902751451982,6.2405820779080505,-26.132840947287036,6.591722184323965,0.0,0.0,43.5,14.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,3.0,56.3
YELL,YELL_043,NEON.PLA.D12.YELL.01898,2022,888.518570282841,912.80788183699,0.0,-4.894046430040021,6.2405820779080505,-5.174446313289991,6.591722184323965,0.0,0.0,43.4,15.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,3.0,56.3
