siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01623A,2016,238.953686778151,190.629012943823,0.0,3.690241284947888,-28.767320906554932,3.234290854730716,-22.90836675566814,0.0,0.0,25.5,13.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,33,7.8,285.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01623A,2019,250.024410632995,200.331885508015,0.0,3.6902412849480015,-28.767320906554932,3.2342908547306686,-22.90836675566814,0.0,0.0,26.0,13.1,"Live, disease damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,33,7.8,285.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01623A,2023,0.0,0.0,0.0,-62.50610265824875,-28.767320906554932,-50.08297137700375,-22.90836675566814,0.0,0.0,25.0,,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,33,7.8,285.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624,2015,67.1802277087349,47.4346660696853,0.0,,107.74283261471848,,70.1490562161657,,0.0,58.1,14.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624,2016,615.191811800163,404.471260570282,0.0,548.0115840914281,107.74283261471848,357.0365945005967,70.1490562161657,0.0,0.0,34.5,14.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624,2019,623.94263001809,409.998759015617,0.0,2.916939405975654,107.74283261471848,1.8424994817783233,70.1490562161657,0.0,0.0,34.7,14.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624,2023,1117.8094964022166,731.5789179209096,0.0,123.46671659603166,107.74283261471848,80.39503972632315,70.1490562161657,0.0,0.0,34.9,15.0,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624A,2015,481.0508959515173,319.3317499959958,0.0,,-7.363437357863647,,-4.704453188447662,,0.0,31.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624A,2016,473.687458593654,314.62729680755,0.0,-7.36343735786329,-7.363437357863647,-4.704453188445768,-4.704453188447662,0.0,0.0,31.0,14.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624A,2019,451.597146520063,300.513937242207,0.0,-7.36343735786367,-7.363437357863647,-4.704453188447663,-4.704453188447662,0.0,0.0,30.4,14.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01624A,2023,422.14339708860825,281.6961244884151,0.0,-7.363437357863688,-7.363437357863647,-4.704453188447985,-4.704453188447662,0.0,0.0,30.7,,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.8,273.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625,2015,1637.67996268628,0.0,0.0,,13.893339928262016,,0.0,,0.0,59.2,12.7,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625,2016,1671.56323505786,0.0,0.0,33.883272371580006,13.893339928262016,0.0,0.0,0.0,0.0,59.7,12.8,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625,2019,1698.96473166885,0.0,0.0,9.133832203663284,13.893339928262016,0.0,0.0,0.0,0.0,60.1,12.9,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625,2023,1757.393796016655,0.0,0.0,14.607266086951256,13.893339928262016,0.0,0.0,0.0,0.0,60.9,12.6,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625A,2015,346.06946717464007,0.0,0.0,,-1.7830155532093497,,0.0,,0.0,31.0,12.7,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625A,2016,344.286451621431,0.0,0.0,-1.7830155532090544,-1.7830155532093497,0.0,0.0,0.0,0.0,31.2,12.8,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625A,2019,338.937404961803,0.0,0.0,-1.7830155532093386,-1.7830155532093497,0.0,0.0,0.0,0.0,31.0,12.9,"Live, physically damaged",False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625A,2023,331.80534274896536,0.0,0.0,-1.7830155532094096,-1.7830155532093497,0.0,0.0,0.0,0.0,31.1,,"Live, physically damaged",False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625B,2015,312.928742416088,0.0,0.0,,0.0,,0.0,,0.0,30.1,12.7,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625B,2016,312.928742416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.8,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625B,2019,312.928742416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.9,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625B,2023,312.928742416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,,Live,False,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625C,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,28.1,12.7,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625C,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,12.8,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625C,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.9,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625C,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,7.6,297.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625D,2015,98.9942658992972,0.0,0.0,,-14.05079903086799,,0.0,,0.0,18.7,,,False,FILLED,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,8.2,295.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625D,2016,98.9942658992972,0.0,0.0,0.0,-14.05079903086799,0.0,0.0,0.0,0.0,18.7,,,False,FILLED,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,8.2,295.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625D,2019,0.0,0.0,0.0,-32.998088633099066,-14.05079903086799,0.0,0.0,0.0,0.0,18.7,12.9,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,8.2,295.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01625D,2023,0.0,0.0,0.0,0.0,-14.05079903086799,0.0,0.0,0.0,0.0,18.5,,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,41,8.2,295.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01626,2015,146.925149029074,102.147752312389,0.0,,2.420224682140747,,1.6149087144069492,,0.0,19.2,10.5,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.1,158.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01626,2016,148.802035517443,103.401429426319,0.0,1.8768864883689957,2.420224682140747,1.2536771139299958,1.6149087144069492,0.0,0.0,19.3,10.6,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.1,158.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01626,2019,156.450808273702,108.504178141309,0.0,2.5495909187530024,2.420224682140747,1.7009162383299998,1.6149087144069492,0.0,0.0,19.7,10.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.1,158.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01626,2023,166.05408726029782,114.91220848458306,0.0,2.4008197466489563,2.420224682140747,1.6020075858185159,1.6149087144069492,0.0,0.0,20.4,10.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.1,158.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01627,2015,19.4906365484002,14.6613340505727,0.0,,2.5362326975643033,,1.8135925275529212,,0.0,10.0,6.5,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.7,154.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01627,2016,30.5779850789256,22.601034561274,0.0,11.0873485305254,2.5362326975643033,7.939700510701298,1.8135925275529212,0.0,0.0,10.1,5.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.7,154.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01627,2019,32.0787432909319,23.6660207273982,0.0,0.5002527373354321,2.5362326975643033,0.35499538870806785,1.8135925275529212,0.0,0.0,10.3,7.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.7,154.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01627,2023,43.445262057326545,31.795549120916803,0.0,2.841629691598662,2.5362326975643033,2.0323820983796503,1.8135925275529212,0.0,0.0,10.4,7.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,3.7,154.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01628,2015,197.506615947488,154.702354424362,0.0,,0.529240185348795,,0.4546432189812637,,0.0,23.5,6.6,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,4.4,119.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01628,2016,197.506615947488,154.702354424362,0.0,0.0,0.529240185348795,0.0,0.4546432189812637,0.0,0.0,23.5,6.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,4.4,119.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01628,2019,199.472365207355,156.391029237721,0.0,0.6552497532890035,0.529240185348795,0.5628916044530001,0.4546432189812637,0.0,0.0,23.6,6.5,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,4.4,119.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01628,2023,201.513720207986,158.144653082363,0.0,0.5103387501577501,0.529240185348795,0.43840596116049824,0.4546432189812637,0.0,0.0,23.9,6.7,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,4.4,119.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01629,2015,297.198593129271,242.123341313305,0.0,,2.01377716965519,,1.8006041349613922,,0.0,28.0,12.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,6.1,105.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01629,2016,297.198593129271,242.123341313305,0.0,0.0,2.01377716965519,0.0,1.8006041349613922,0.0,0.0,28.0,10.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,6.1,105.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01629,2019,304.678336902276,248.811299528876,0.0,2.4932479243349994,2.01377716965519,2.2293194051903336,1.8006041349613922,0.0,0.0,28.3,12.4,"Live, disease damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,6.1,105.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01629,2023,312.44576312808886,255.7564869065841,0.0,1.9418565564532173,2.01377716965519,1.7362968444270237,1.8006041349613922,0.0,0.0,28.9,12.5,"Live, disease damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,6.1,105.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01630,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.5,5.3,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,6.1,111.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01630,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.1,"Dead, broken bole",True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,6.1,111.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01630,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.4,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,6.1,111.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01630,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.8,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,6.1,111.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01631,2015,41.99182602644,30.6557212360055,0.0,,1.6869878558359992,,1.1800105800940337,,0.0,11.5,7.0,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.6,340.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01631,2016,42.8896679772996,31.2853573373404,0.0,0.8978419508596005,1.6869878558359992,0.6296361013348992,1.1800105800940337,0.0,0.0,11.6,7.4,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.6,340.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01631,2019,48.5143071912194,35.2185137053077,0.0,1.8748797379732665,1.6869878558359992,1.3110521226557665,1.1800105800940337,0.0,0.0,12.2,7.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.6,340.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01631,2023,55.14952348528095,39.859931100146696,0.0,1.6588040735153875,1.6869878558359992,1.160354348709749,1.1800105800940337,0.0,0.0,12.8,8.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.6,340.0
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01632,2015,40.2296972434736,29.4184421156933,0.0,,5.620405832362497,,3.9051927949932965,,0.0,11.3,7.8,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,350.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01632,2016,59.907482873306,43.1329629974291,0.0,19.6777856298324,5.620405832362497,13.714520881735798,3.9051927949932965,0.0,0.0,13.3,7.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,350.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01632,2019,66.7277148007724,47.8418784633076,0.0,2.2734106424888005,5.620405832362497,1.5696384886261683,3.9051927949932965,0.0,0.0,13.9,8.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,350.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01632,2023,91.21753524414635,64.86398222710068,0.0,6.122455110843486,5.620405832362497,4.255525940948269,3.9051927949932965,0.0,0.0,14.6,9.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.1,350.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01633,2015,66.7277148007724,47.8418784633076,0.0,,1.8286943909275948,,1.2567659775325397,,0.0,13.9,7.6,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.3,351.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01633,2016,72.7458691344928,51.981364258078,0.0,6.018154333720403,1.8286943909275948,4.139485794770401,1.2567659775325397,0.0,0.0,14.4,7.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.3,351.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01633,2019,75.2394809195664,53.6925766069343,0.0,0.8312039283578656,1.8286943909275948,0.5704041162854333,1.2567659775325397,0.0,0.0,14.6,8.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.3,351.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01633,2023,83.15275276081866,59.131457633812715,0.0,1.9783179603130634,1.8286943909275948,1.3597202567196032,1.2567659775325397,0.0,0.0,15.0,8.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.3,351.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01634,2015,27.5561673014686,17.8581380617165,0.0,,1.9836842342959342,,1.3302789801397288,,0.0,10.1,5.7,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.5,3.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01634,2016,4.0101298133051,2.15893136531431,0.0,-23.546037488163503,1.9836842342959342,-15.69920669640219,1.3302789801397288,0.0,0.0,10.0,5.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.5,3.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01634,2019,28.1966980322354,18.3136866461205,0.0,8.0621894063101,1.9836842342959342,5.384918426935397,1.3302789801397288,0.0,0.0,10.2,5.6,"Live, disease damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.5,3.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01634,2023,32.484331866210596,21.20201889860209,0.0,1.071908458493799,1.9836842342959342,0.7220830631203974,1.3302789801397288,0.0,0.0,10.2,5.1,"Live, disease damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.5,3.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01635,2015,0.0,0.0,0.0,,2.777699436701667,,2.6016980153470484,,0.0,23.3,12.9,Standing dead,True,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.3,17.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01635,2016,527.674758441482,349.013850763003,0.0,527.674758441482,2.777699436701667,349.013850763003,2.6016980153470484,0.0,0.0,32.4,12.1,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.3,17.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01635,2019,256.040243232908,174.194038879702,0.0,-90.54483840285802,2.777699436701667,-58.273270627767005,2.6016980153470484,0.0,0.0,24.1,13.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.3,17.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01635,2023,232.183974155967,159.04240697930072,0.0,-5.964067269235244,2.777699436701667,-3.7879079751003175,2.6016980153470484,0.0,0.0,24.3,13.2,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.3,17.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01636,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,32.8,5.1,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,8.3,243.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01636,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,5.2,"Dead, broken bole",True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,8.3,243.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01636,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,4.9,"Dead, broken bole",True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,8.3,243.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01636,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,5.1,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,8.3,243.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01637,2015,30.843307400724,20.2063199575298,0.0,,0.473120718833519,,0.3401820238461016,,0.0,10.6,7.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.3,57.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01637,2016,29.5030509985451,19.2458394436604,0.0,-1.3402564021789019,0.473120718833519,-0.960480513869399,0.3401820238461016,0.0,0.0,10.4,5.7,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.3,57.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01637,2019,32.2176825271974,21.1954301849955,0.0,0.9048771762174326,0.473120718833519,0.6498635804450336,0.3401820238461016,0.0,0.0,10.8,8.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.3,57.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01637,2023,33.851111528101114,22.37034934642054,0.0,0.4083572502259294,0.473120718833519,0.29372979035625946,0.3401820238461016,0.0,0.0,11.4,8.7,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,3.3,57.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01638,2015,29.5030509985451,19.2458394436604,0.0,,-0.05122128860773856,,-0.03666771983029948,,0.0,10.4,3.2,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.5,93.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01638,2016,30.1689277504457,19.7225198014543,0.0,0.6658767519006012,-0.05122128860773856,0.4766803577938994,-0.03666771983029948,0.0,0.0,10.5,2.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.5,93.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01638,2019,29.5030509985451,19.2458394436604,0.0,-0.22195891730020043,-0.05122128860773856,-0.15889345259796647,-0.03666771983029948,0.0,0.0,10.4,3.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.5,93.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01638,2023,29.400608421329622,19.172504003999805,0.0,-0.02561064430386928,-0.05122128860773856,-0.01833385991514902,-0.03666771983029948,0.0,0.0,10.5,3.5,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,2.5,93.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01639,2015,375.866209062239,251.916042825238,0.0,,0.2498853491373838,,0.16097538997984845,,0.0,28.2,14.0,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,78.3
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01639,2016,372.617699523453,249.8233627555,0.0,-3.2485095387860383,0.2498853491373838,-2.092680069738009,0.16097538997984845,0.0,0.0,28.1,13.4,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,78.3
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01639,2019,375.866209062239,251.916042825238,0.0,1.0828365129286794,0.2498853491373838,0.697560023246003,0.16097538997984845,0.0,0.0,28.2,13.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,78.3
