siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04594,2018,104.229596762876,104.558018668106,0.0,,-0.661874521820998,,-0.671789791786999,,0.0,19.1,13.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,8.4,64.9
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04594,2020,102.905847719234,103.214439084532,0.0,-0.661874521820998,-0.661874521820998,-0.671789791786999,-0.671789791786999,0.0,0.0,19.0,14.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,8.4,64.9
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04595,2018,85.4086203517377,85.4754597995458,0.0,,0.0,,0.0,,0.0,17.6,12.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,10.8,58.3
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04595,2020,85.4086203517377,85.4754597995458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,10.8,58.3
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04596,2018,76.2620511232829,76.2191924449409,0.0,,1.1147571211191476,,1.127548066001701,,0.0,16.8,13.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.9,50.0
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04596,2020,78.4915653655212,78.4742885769443,0.0,1.1147571211191476,1.1147571211191476,1.127548066001701,1.127548066001701,0.0,0.0,17.0,13.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.9,50.0
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04597,2018,41.99182602644,30.6557212360055,0.0,,1.3636482052439973,,0.9555060867705496,,0.0,11.5,9.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.2,44.3
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04597,2020,44.719122436928,32.5667334095466,0.0,1.3636482052439973,1.3636482052439973,0.9555060867705496,0.9555060867705496,0.0,0.0,11.8,10.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.2,44.3
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04598,2018,68.7548339014975,68.6317271237821,0.0,,1.049104758433245,,1.0598459299602538,,0.0,16.1,12.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.1,38.0
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04598,2020,70.853043418364,70.7514189837026,0.0,1.049104758433245,1.049104758433245,1.0598459299602538,1.0598459299602538,0.0,0.0,16.3,12.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.1,38.0
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04599,2018,164.327085948506,113.748545363454,0.0,,4.05290995745699,,2.6934902353579986,,0.0,20.1,10.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.6,14.3
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04599,2020,172.43290586342,119.13552583417,0.0,4.05290995745699,4.05290995745699,2.6934902353579986,2.6934902353579986,0.0,0.0,20.5,10.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.6,14.3
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04600,2018,511.220559769941,522.602621384693,0.0,,1.6991897960489837,,1.7577073962900158,,0.0,36.7,17.5,"Live,  other damage",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,8.7,9.4
RMNP,RMNP_012,NEON.PLA.D10.RMNP.04600,2020,514.618939362039,526.118036177273,0.0,1.6991897960489837,1.6991897960489837,1.7577073962900158,1.7577073962900158,0.0,0.0,36.8,16.9,"Live,  other damage",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,8.7,9.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04701,2018,73.9864689807821,65.5946556285849,0.0,,0.6265059693921486,,0.5650056361916995,,0.0,14.5,7.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,20.9,331.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04701,2020,75.2394809195664,66.7246669009683,0.0,0.6265059693921486,0.6265059693921486,0.5650056361916995,0.5650056361916995,0.0,0.0,14.6,7.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,20.9,331.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04702,2018,86.5950401568651,86.6769993921727,0.0,,1.2009173750360986,,1.2165196714013007,,0.0,17.7,12.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,51,4.4,259.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04702,2020,88.9968749069373,89.1100387349753,0.0,1.2009173750360986,1.2009173750360986,1.2165196714013007,1.2165196714013007,0.0,0.0,17.9,12.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,51,4.4,259.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04703,2018,139.045621534176,139.961701095755,0.0,,0.0,,0.0,,0.0,21.5,11.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,4.2,175.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04703,2020,139.045621534176,139.961701095755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,11.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,4.2,175.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04704,2018,145.428755242235,146.464895092855,0.0,,-7.821488784775511,,-7.965431318133994,,0.0,21.9,12.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,4.4,117.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04704,2020,129.785777672684,130.534032456587,0.0,-7.821488784775511,-7.821488784775511,-7.965431318133994,-7.965431318133994,0.0,0.0,20.9,11.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,4.4,117.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04705,2018,69.7992925078402,69.6867847989327,0.0,,1.5946145840463473,,1.6113707407435456,,0.0,16.2,11.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,6.0,112.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04705,2020,72.9885216759329,72.9095262804198,0.0,1.5946145840463473,1.5946145840463473,1.6113707407435456,1.6113707407435456,0.0,0.0,16.5,11.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,6.0,112.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04706,2018,148.683802326311,149.78248053603,0.0,,-0.816415552295993,,-0.832155604054492,,0.0,22.1,13.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.2,109.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04706,2020,147.050971221719,148.118169327921,0.0,-0.816415552295993,-0.816415552295993,-0.832155604054492,-0.832155604054492,0.0,0.0,22.0,12.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.2,109.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04707,2018,67.9068277120395,60.116555864442,0.0,,1.8054078157471523,,1.6262923801953022,,0.0,14.0,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,7.8,113.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04707,2020,71.5176433435338,63.3691406248326,0.0,1.8054078157471523,1.8054078157471523,1.6262923801953022,1.6262923801953022,0.0,0.0,14.3,10.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,7.8,113.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04708,2018,163.860403366829,165.261761339427,0.0,,-2.577763450418999,,-2.63016980910551,,0.0,23.0,11.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.7,126.6
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04708,2020,158.704876465991,160.001421721216,0.0,-2.577763450418999,-2.577763450418999,-2.63016980910551,-2.63016980910551,0.0,0.0,22.7,11.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.7,126.6
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04709,2018,80.7590361526958,80.7685566853079,0.0,,-0.5692460447330987,,-0.5760219498111496,,0.0,17.2,12.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,10.8,128.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04709,2020,79.6205440632296,79.6165127856856,0.0,-0.5692460447330987,-0.5692460447330987,-0.5760219498111496,-0.5760219498111496,0.0,0.0,17.1,12.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,10.8,128.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04710,2018,24.2826866693524,23.9416197985569,0.0,,0.5708203499760991,,0.5696392221399993,,0.0,10.5,9.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,11.2,131.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04710,2020,25.4243273693046,25.0808982428369,0.0,0.5708203499760991,0.5708203499760991,0.5696392221399993,0.5696392221399993,0.0,0.0,10.7,10.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,11.2,131.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04711,2018,66.6936935552426,66.5502313595044,0.0,,1.030570173127451,,1.0407478821388523,,0.0,15.9,10.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,15.0,316.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04711,2020,68.7548339014975,68.6317271237821,0.0,1.030570173127451,1.030570173127451,1.0407478821388523,1.0407478821388523,0.0,0.0,16.1,11.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,15.0,316.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04712,2018,113.776608358003,114.253899228485,0.0,,2.1216117951154985,,2.156270492236999,,0.0,19.8,11.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,14.0,315.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04712,2020,118.019831948234,118.566440212959,0.0,2.1216117951154985,2.1216117951154985,2.156270492236999,2.156270492236999,0.0,0.0,20.1,11.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,14.0,315.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04713,2018,63.2633098932841,55.9380847114426,0.0,,0.5713425111804966,,0.513887152485399,,0.0,13.6,9.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,12.9,138.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04713,2020,64.4059949156451,56.9658590164134,0.0,0.5713425111804966,0.5713425111804966,0.513887152485399,0.513887152485399,0.0,0.0,13.7,9.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,12.9,138.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04714,2018,48.5143071912194,42.7029765938267,0.0,,1.4834785772686985,,1.3287423012397497,,0.0,12.2,8.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,12.2,142.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04714,2020,51.4812643457568,45.3604611963062,0.0,1.4834785772686985,1.4834785772686985,1.3287423012397497,1.3287423012397497,0.0,0.0,12.5,9.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,12.2,142.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04715,2018,34.9929425206524,34.6513919967394,0.0,,0.7066296744381013,,0.7082052401658991,,0.0,12.2,11.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,11.9,142.0
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04715,2020,36.4062018695286,36.0678024770712,0.0,0.7066296744381013,0.7066296744381013,0.7082052401658991,0.7082052401658991,0.0,0.0,12.4,11.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,11.9,142.0
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04716,2018,113.897775095855,101.725275029099,0.0,,0.0,,0.0,,0.0,17.3,12.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,10.6,138.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04716,2020,113.897775095855,101.725275029099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,12.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,10.6,138.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04717,2018,116.595247359623,117.118375014528,0.0,,2.1521972564855005,,2.1879862415075024,,0.0,20.0,11.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,9.9,145.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04717,2020,120.899641872594,121.494347497543,0.0,2.1521972564855005,2.1521972564855005,2.1879862415075024,2.1879862415075024,0.0,0.0,20.3,12.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,9.9,145.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04718,2018,56.659164869195,50.0044570854075,0.0,,1.6241590020554995,,1.4585610646138498,,0.0,13.0,10.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,8.5,157.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04718,2020,59.907482873306,52.9215792146352,0.0,1.6241590020554995,1.6241590020554995,1.4585610646138498,1.4585610646138498,0.0,0.0,13.3,10.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,8.5,157.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04719,2018,75.2394809195664,66.7246669009683,0.0,,-0.6265059693921486,,-0.5650056361916995,,0.0,14.6,8.4,"Live, disease damaged",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,10.0,166.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04719,2020,73.9864689807821,65.5946556285849,0.0,-0.6265059693921486,-0.6265059693921486,-0.5650056361916995,-0.5650056361916995,0.0,0.0,14.5,8.0,"Live, disease damaged",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,10.0,166.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04720,2018,50.4807124086711,44.4639733541862,0.0,,0.500275968542848,,0.4482439210599978,,0.0,12.4,8.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,8.5,165.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04720,2020,51.4812643457568,45.3604611963062,0.0,0.500275968542848,0.500275968542848,0.4482439210599978,0.4482439210599978,0.0,0.0,12.5,9.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,8.5,165.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04721,2018,39.3322206440439,39.0023933473086,0.0,,-3.1988173443109496,,-3.20636259892855,,0.0,12.8,8.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.3,172.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04721,2020,32.934585955422,32.5896681494515,0.0,-3.1988173443109496,-3.1988173443109496,-3.20636259892855,-3.20636259892855,0.0,0.0,11.9,8.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.3,172.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04722,2018,162.336576138775,145.866795583205,0.0,,0.0,,0.0,,0.0,20.0,10.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,6.8,170.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04722,2020,162.336576138775,145.866795583205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,6.8,170.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04723,2018,145.428755242235,146.464895092855,0.0,,-3.9762951610209996,,-4.0508169806829954,,0.0,21.9,11.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.0,149.0
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04723,2020,137.476164920193,138.363261131489,0.0,-3.9762951610209996,-3.9762951610209996,-4.0508169806829954,-4.0508169806829954,0.0,0.0,21.4,11.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,7.0,149.0
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04724,2018,164.327085948506,147.68607178792,0.0,,4.05290995745699,,3.706177509791999,,0.0,20.1,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,1.1,212.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04724,2020,172.43290586342,155.098426807504,0.0,4.05290995745699,4.05290995745699,3.706177509791999,3.706177509791999,0.0,0.0,20.5,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,1.1,212.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04725,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.4,7.5,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,4.0,231.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04725,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.8,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,4.0,231.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04726,2018,75.2394809195664,66.7246669009683,0.0,,1.9169432833174511,,1.7297550376416027,,0.0,14.6,9.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,4.6,220.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04726,2020,79.0733674862013,70.1841769762515,0.0,1.9169432833174511,1.9169432833174511,1.7297550376416027,1.7297550376416027,0.0,0.0,14.9,9.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,4.6,220.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04727,2018,46.4091720583045,46.1104614120751,0.0,,0.8334871608562509,,0.8381280443242503,,0.0,13.7,11.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.7,227.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04727,2020,48.076146380017,47.7867175007236,0.0,0.8334871608562509,0.8334871608562509,0.8381280443242503,0.8381280443242503,0.0,0.0,13.9,11.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.7,227.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04728,2018,97.7102173988186,97.9429829356113,0.0,,1.9409203635702,,1.9690940131223513,,0.0,18.6,12.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.8,217.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04728,2020,101.592058125959,101.881170961856,0.0,1.9409203635702,1.9409203635702,1.9690940131223513,1.9690940131223513,0.0,0.0,18.9,13.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.8,217.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04729,2018,37.2997263660338,24.8870768150082,0.0,,-0.7477239374238493,,-0.5458283639620998,,0.0,11.5,8.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.8,216.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04729,2020,35.8042784911861,23.795420087084,0.0,-0.7477239374238493,-0.7477239374238493,-0.5458283639620998,-0.5458283639620998,0.0,0.0,11.3,7.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.8,216.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04730,2018,15.926583718551,15.6244707806518,0.0,,0.0,,0.0,,0.0,10.0,9.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.3,202.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04730,2020,15.926583718551,15.6244707806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.3,202.1
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04731,2018,37.8525508891078,37.5180522406663,0.0,,0.0,,0.0,,0.0,12.6,9.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,18.2,147.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04731,2020,37.8525508891078,37.5180522406663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,9.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,49,18.2,147.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04732,2018,156.450808273702,140.489595626429,0.0,,2.9428839325365033,,2.688599978387998,,0.0,19.7,10.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.4,196.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04732,2020,162.336576138775,145.866795583205,0.0,2.9428839325365033,2.9428839325365033,2.688599978387998,2.688599978387998,0.0,0.0,20.0,10.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.4,196.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04733,2018,30.949359783064,30.6026424782761,0.0,,0.6576990795585491,,0.6582135824495996,,0.0,11.6,10.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,13.6,281.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04733,2020,32.2647579421811,31.9190696431753,0.0,0.6576990795585491,0.6576990795585491,0.6582135824495996,0.6582135824495996,0.0,0.0,11.8,9.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,13.6,281.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04734,2018,44.7767537431163,44.4696461302831,0.0,,0.8162091575940984,,0.820407640895997,,0.0,13.5,9.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,12.9,278.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04734,2020,46.4091720583045,46.1104614120751,0.0,0.8162091575940984,0.8162091575940984,0.820407640895997,0.820407640895997,0.0,0.0,13.7,11.2,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,12.9,278.2
