siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
STEI,STEI_062,NEON.PLA.D05.STEI.01444,2019,45.547537253899,42.9201805014271,0.0,6.651176641221099,5.25631940885454,6.4353652195338995,5.067758285944599,0.0,0.0,12.5,12.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,25,1.5,338.4
STEI,STEI_055,NEON.PLA.D05.STEI.01447,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.1,2.2,Standing dead,True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,13.3,21.1
STEI,STEI_055,NEON.PLA.D05.STEI.01447,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.1,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,13.3,21.1
STEI,STEI_055,NEON.PLA.D05.STEI.01447,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,13.3,21.1
STEI,STEI_055,NEON.PLA.D05.STEI.01447,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,13.3,21.1
STEI,STEI_055,NEON.PLA.D05.STEI.01447,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.1,"Dead, broken bole",True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,13.3,21.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2015,682.613303761249,496.711719945882,0.0,,48.039987969860974,,33.983807321627104,,0.0,36.0,15.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2016,734.707944077863,533.72027741423,0.0,52.094640316614004,48.039987969860974,37.008557468348044,33.983807321627104,0.0,0.0,37.1,16.0,"Live,  other damage",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2017,779.023943260657,565.155387219703,0.0,44.31599918279403,48.039987969860974,31.435109805472962,33.983807321627104,0.0,0.0,38.0,16.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2018,872.295986332228,631.186031858171,0.0,93.27204307157103,48.039987969860974,66.03064463846795,33.983807321627104,0.0,0.0,39.8,15.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2019,866.950279277165,627.406148537313,0.0,-5.345707055063031,48.039987969860974,-3.779883320857948,33.983807321627104,0.0,0.0,39.7,15.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2021,966.162355003997,697.474271913878,0.0,49.60603786341602,48.039987969860974,35.03406168828252,33.983807321627104,0.0,0.0,41.5,13.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2022,1029.94004199941,742.428979145982,0.0,63.777686995412864,48.039987969860974,44.95470723210394,33.983807321627104,0.0,0.0,42.6,17.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452,2023,1073.8590652454295,773.6497796641197,0.0,43.919023246019606,48.039987969860974,31.220800518137708,33.983807321627104,0.0,0.0,43.3,17.5,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.6,107.1
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2015,578.7490511643991,422.9583543427507,0.0,,39.961705616494875,,28.360443255755335,,0.0,33.2,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2016,619.558093891302,451.8295700403,0.0,40.80904272690282,39.961705616494875,28.871215697549303,28.360443255755335,0.0,0.0,34.6,16.0,"Live,  other damage",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2017,659.678861982816,480.398643310564,0.0,40.12076809151404,39.961705616494875,28.569073270264028,28.360443255755335,0.0,0.0,35.5,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2018,701.295122683438,509.990657201026,0.0,41.61626070062198,39.961705616494875,29.592013890462,28.360443255755335,0.0,0.0,36.4,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2019,734.707944077863,533.72027741423,0.0,33.41282139442501,39.961705616494875,23.729620213204043,28.360443255755335,0.0,0.0,37.1,15.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2021,809.423234253224,586.695024435379,0.0,37.35764508768051,39.961705616494875,26.487373510574457,28.360443255755335,0.0,0.0,38.6,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2022,866.950279277165,627.406148537313,0.0,57.527045023941014,39.961705616494875,40.71112410193405,28.360443255755335,0.0,0.0,39.7,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_053,NEON.PLA.D05.STEI.01452A,2023,898.442696096361,649.8419003887902,0.0,31.492416819196023,39.961705616494875,22.43575185147722,28.360443255755335,0.0,0.0,40.0,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
STEI,STEI_052,NEON.PLA.D05.STEI.01459,2015,424.14897508314607,0.0,0.0,,16.90440781266048,,0.0,,0.0,31.5,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,,,
STEI,STEI_052,NEON.PLA.D05.STEI.01459,2016,440.558865611676,0.0,0.0,16.409890528529957,16.90440781266048,0.0,0.0,0.0,0.0,31.5,19.2,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,,,
STEI,STEI_052,NEON.PLA.D05.STEI.01459,2017,461.694746497829,0.0,0.0,21.13588088615296,16.90440781266048,0.0,0.0,0.0,0.0,32.1,21.5,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,,,
STEI,STEI_052,NEON.PLA.D05.STEI.01459,2018,468.871838794783,0.0,0.0,7.177092296954015,16.90440781266048,0.0,0.0,0.0,0.0,32.3,20.0,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,,,
STEI,STEI_052,NEON.PLA.D05.STEI.01459,2019,494.514527554895,0.0,0.0,25.64268876011198,16.90440781266048,0.0,0.0,0.0,0.0,33.0,19.2,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,,,
STEI,STEI_055,NEON.PLA.D05.STEI.01465,2015,145.062320509396,100.902847540181,0.0,,3.4789815870173046,,2.3192813760408,,0.0,19.1,11.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.4,168.4
STEI,STEI_055,NEON.PLA.D05.STEI.01465,2016,148.802035517443,103.401429426319,0.0,3.739715008047,3.4789815870173046,2.4985818861379983,2.3192813760408,0.0,0.0,19.3,12.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.4,168.4
STEI,STEI_055,NEON.PLA.D05.STEI.01465,2017,156.450808273702,108.504178141309,0.0,7.648772756259007,3.4789815870173046,5.10274871499,2.3192813760408,0.0,0.0,19.7,11.7,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.4,168.4
STEI,STEI_055,NEON.PLA.D05.STEI.01465,2018,145.062320509396,100.902847540181,0.0,-11.388487764306007,3.4789815870173046,-7.601330601127998,2.3192813760408,0.0,0.0,19.1,13.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.4,168.4
STEI,STEI_055,NEON.PLA.D05.STEI.01465,2019,164.327085948506,113.748545363454,0.0,19.264765439110022,3.4789815870173046,12.845697823273,2.3192813760408,0.0,0.0,20.1,13.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.4,168.4
STEI,STEI_055,NEON.PLA.D05.STEI.01466,2015,921.283995115631,665.800578173801,0.0,,47.935028635727704,,33.7765954187815,,0.0,40.7,17.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,15.7,13.8
STEI,STEI_055,NEON.PLA.D05.STEI.01466,2016,960.483527664791,693.468232406551,0.0,39.19953254916004,47.935028635727704,27.66765423275001,33.7765954187815,0.0,0.0,41.4,18.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,15.7,13.8
STEI,STEI_055,NEON.PLA.D05.STEI.01466,2017,1012.30708224151,730.006652166896,0.0,51.82355457671895,47.935028635727704,36.53841976034494,33.7765954187815,0.0,0.0,42.3,18.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,15.7,13.8
STEI,STEI_055,NEON.PLA.D05.STEI.01466,2018,1077.84358586733,776.152453501804,0.0,65.53650362581993,47.935028635727704,46.145801334908015,33.7765954187815,0.0,0.0,43.4,17.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,15.7,13.8
STEI,STEI_055,NEON.PLA.D05.STEI.01466,2019,1102.279109193,793.341444720082,0.0,24.435523325670147,47.935028635727704,17.188991218278034,33.7765954187815,0.0,0.0,43.8,18.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,15.7,13.8
STEI,STEI_055,NEON.PLA.D05.STEI.01477,2015,30.0429290240459,27.969447930941,0.0,,5.59208771258416,,5.4046372036477,,0.0,10.5,9.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,12.0,200.4
STEI,STEI_055,NEON.PLA.D05.STEI.01477,2016,35.0459975602688,32.7736825119725,0.0,5.0030685362229015,5.59208771258416,4.804234581031501,5.4046372036477,0.0,0.0,11.2,11.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,12.0,200.4
STEI,STEI_055,NEON.PLA.D05.STEI.01477,2017,40.5021151858729,38.0357293691689,0.0,5.456117625604101,5.59208771258416,5.262046857196395,5.4046372036477,0.0,0.0,11.9,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,12.0,200.4
STEI,STEI_055,NEON.PLA.D05.STEI.01477,2018,47.3062053299824,44.6265358425915,0.0,6.8040901441094945,5.59208771258416,6.590806473422603,5.4046372036477,0.0,0.0,12.7,13.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,12.0,200.4
STEI,STEI_055,NEON.PLA.D05.STEI.01477,2019,51.8732637021099,49.06620728387,0.0,4.567058372127505,5.59208771258416,4.439671441278499,5.4046372036477,0.0,0.0,13.2,13.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,12.0,200.4
STEI,STEI_055,NEON.PLA.D05.STEI.01493,2015,263.89832167093,179.328641993666,0.0,,-79.169496501279,,-53.7985925980998,,0.0,24.4,11.7,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,1.5,183.9
STEI,STEI_055,NEON.PLA.D05.STEI.01493,2016,263.89832167093,179.328641993666,0.0,0.0,-79.169496501279,0.0,-53.7985925980998,0.0,0.0,24.4,11.7,"Live,  other damage",False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,1.5,183.9
STEI,STEI_055,NEON.PLA.D05.STEI.01493,2017,263.89832167093,179.328641993666,0.0,0.0,-79.169496501279,0.0,-53.7985925980998,0.0,0.0,24.4,11.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,1.5,183.9
STEI,STEI_055,NEON.PLA.D05.STEI.01493,2018,0.0,0.0,0.0,-263.89832167093,-79.169496501279,-179.328641993666,-53.7985925980998,0.0,0.0,24.4,11.4,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,1.5,183.9
STEI,STEI_055,NEON.PLA.D05.STEI.01493,2019,0.0,0.0,0.0,0.0,-79.169496501279,0.0,-53.7985925980998,0.0,0.0,24.5,11.7,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,1.5,183.9
STEI,STEI_057,NEON.PLA.D05.STEI.01501,2017,29.3645427481464,27.3197324231069,0.0,,3.9818397523968514,,3.8261479914847984,,0.0,10.4,8.8,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,,,
STEI,STEI_057,NEON.PLA.D05.STEI.01501,2018,32.1323322471414,29.9731883394779,0.0,2.7677894989950005,3.9818397523968514,2.6534559163710014,3.8261479914847984,0.0,0.0,10.8,8.8,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,,,
STEI,STEI_057,NEON.PLA.D05.STEI.01501,2019,37.3282222529401,34.9720284060765,0.0,5.195890005798702,3.9818397523968514,4.998840066598596,3.8261479914847984,0.0,0.0,11.5,11.0,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,,,
STEI,STEI_057,NEON.PLA.D05.STEI.01502,2017,29.3645427481464,27.3197324231069,0.0,,3.596819195668651,,3.4550535134134996,,0.0,10.4,9.3,Live,False,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,,,
STEI,STEI_057,NEON.PLA.D05.STEI.01502,2018,31.426790750753,29.2961366804277,0.0,2.0622480026066015,3.596819195668651,1.9764042573208016,3.4550535134134996,0.0,0.0,10.7,10.7,Live,False,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,,,
STEI,STEI_057,NEON.PLA.D05.STEI.01502,2019,36.5581811394837,34.2298394499339,0.0,5.131390388730701,3.596819195668651,4.933702769506198,3.4550535134134996,0.0,0.0,11.4,10.8,Live,False,ORIGINAL,Fraxinus americana/pennsylvanica,FRAM2/FRPE,Fraxinus,Oleaceae,speciesGroup,,,
STEI,STEI_047,NEON.PLA.D05.STEI.01517,2021,28.0346928065177,26.0473615709453,0.0,,0.810536150834471,,0.7608930414412072,,0.0,10.2,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,2.8,62.7
STEI,STEI_047,NEON.PLA.D05.STEI.01517,2022,32.1323322471414,29.9731883394779,0.0,4.0976394406236984,0.810536150834471,3.925826768532602,0.7608930414412072,0.0,0.0,10.8,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,2.8,62.7
STEI,STEI_047,NEON.PLA.D05.STEI.01517,2023,29.655765108186642,27.569147653827713,0.0,-2.4765671389547563,0.810536150834471,-2.4040406856501875,0.7608930414412072,0.0,0.0,11.2,11.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,2.8,62.7
STEI,STEI_001,NEON.PLA.D05.STEI.01529,2016,112.288783354989,121.16149671899,0.0,,-22.457756670997796,,-24.232299343798,,0.0,15.9,13.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,31,5.2,17.8
STEI,STEI_001,NEON.PLA.D05.STEI.01529,2021,0.0,0.0,0.0,-22.4577566709978,-22.457756670997796,-24.232299343797997,-24.232299343798,0.0,0.0,15.9,,Removed,True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,31,5.2,17.8
STEI,STEI_001,NEON.PLA.D05.STEI.01529A,2016,67.4983208539358,73.5818640549946,0.0,,-13.49966417078716,,-14.71637281099892,,0.0,12.9,13.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,,,
STEI,STEI_001,NEON.PLA.D05.STEI.01529A,2021,0.0,0.0,0.0,-13.49966417078716,-13.49966417078716,-14.71637281099892,-14.71637281099892,0.0,0.0,12.9,,Removed,True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,,,
STEI,STEI_016,NEON.PLA.D05.STEI.01530,2016,807.318840368571,678.48490764614,0.0,,0.0,,0.0,,0.0,40.2,24.2,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,49,12.4,171.8
STEI,STEI_016,NEON.PLA.D05.STEI.01530,2021,807.318840368571,678.48490764614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,,,False,FILLED,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,49,12.4,171.8
STEI,STEI_001,NEON.PLA.D05.STEI.01538,2016,451.052856319797,384.964702711485,0.0,,55.7613256341512,,46.0126881915688,,0.0,31.8,17.8,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,33,10.5,315.8
STEI,STEI_001,NEON.PLA.D05.STEI.01538,2021,729.859484490553,615.028143669329,0.0,55.76132563415119,55.7613256341512,46.01268819156879,46.0126881915688,0.0,0.0,38.6,20.4,"Live, insect damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,33,10.5,315.8
STEI,STEI_010,NEON.PLA.D05.STEI.01540,2016,102.251897773976,110.539681633179,0.0,,0.0,,0.0,,0.0,15.3,16.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,12.8,142.5
STEI,STEI_010,NEON.PLA.D05.STEI.01540,2021,102.251897773976,110.539681633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,12.8,142.5
STEI,STEI_010,NEON.PLA.D05.STEI.01548,2016,158.108034160774,169.430092471183,0.0,,0.0,,0.0,,0.0,18.3,17.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,12.9,136.7
STEI,STEI_010,NEON.PLA.D05.STEI.01548,2021,158.108034160774,169.430092471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,12.9,136.7
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2015,30.7303339854725,28.6282362469495,0.0,,5.943492514407125,,5.77819293987531,,0.0,10.6,11.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2016,35.0459975602688,32.7736825119725,0.0,4.3156635747963,5.943492514407125,4.145446265023004,5.77819293987531,0.0,0.0,11.2,13.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2017,40.5021151858729,38.0357293691689,0.0,5.456117625604101,5.943492514407125,5.262046857196395,5.77819293987531,0.0,0.0,11.9,12.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2018,46.4220325454,43.768428403251,0.0,5.919917359527098,5.943492514407125,5.732699034082103,5.77819293987531,0.0,0.0,12.6,11.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2019,53.7688556936815,50.9123275485672,0.0,7.346823148281501,5.943492514407125,7.1438991453161975,5.77819293987531,0.0,0.0,13.4,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2020,58.6817687286642,55.7056835462299,0.0,4.912913034982701,5.943492514407125,4.793355997662701,5.77819293987531,0.0,0.0,13.9,13.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2021,63.8459761829884,60.7568114267186,0.0,5.164207454324199,5.943492514407125,5.0511278804887,5.77819293987531,0.0,0.0,14.4,14.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2022,72.6400046026071,69.3852077754205,0.0,8.794028419618705,5.943492514407125,8.628396348701898,5.77819293987531,0.0,0.0,15.2,15.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01582,2023,76.95035187545182,73.49763158297355,0.0,4.310347272844709,5.943492514407125,4.112423807553057,5.77819293987531,0.0,0.0,15.8,15.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.9,227.6
STEI,STEI_047,NEON.PLA.D05.STEI.01585,2021,28.0346928065177,26.0473615709453,0.0,,1.0539209317551492,,0.9929220305038626,,0.0,10.2,8.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,1.2,11.9
STEI,STEI_047,NEON.PLA.D05.STEI.01585,2022,32.8469912136918,30.6594301339055,0.0,4.812298407174101,1.0539209317551492,4.6120685629602,0.9929220305038626,0.0,0.0,10.9,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,1.2,11.9
STEI,STEI_047,NEON.PLA.D05.STEI.01585,2023,30.142534670028,28.033205631953024,0.0,-2.7044565436638024,1.0539209317551492,-2.626224501952475,0.9929220305038626,0.0,0.0,11.3,11.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,1.2,11.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2015,466.254743654873,342.247470654038,0.0,,28.889818675812524,,20.633588651645372,,0.0,30.8,13.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2016,488.761717939455,358.38166616614,0.0,22.506974284582043,28.889818675812524,16.134195512101996,20.633588651645372,0.0,0.0,31.4,13.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2017,507.998139374838,372.157856232908,0.0,19.236421435382965,28.889818675812524,13.776190066767981,20.633588651645372,0.0,0.0,31.9,12.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2018,531.663174553729,389.08928328589,0.0,23.66503517889106,28.889818675812524,16.93142705298203,20.633588651645372,0.0,0.0,32.5,13.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2019,560.080555122194,409.398121073344,0.0,28.417380568464978,28.889818675812524,20.308837787453967,20.633588651645372,0.0,0.0,33.2,13.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2020,602.202255384074,439.457911387364,0.0,42.12170026187994,28.889818675812524,30.059790314020006,20.633588651645372,0.0,0.0,34.2,11.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2021,628.345443559633,458.090367075649,0.0,26.14318817555909,28.889818675812524,18.632455688285006,20.633588651645372,0.0,0.0,34.8,13.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2022,668.797088236466,486.88589050259,0.0,40.451644676832984,28.889818675812524,28.795523426940974,20.633588651645372,0.0,0.0,35.7,15.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_047,NEON.PLA.D05.STEI.01587,2023,686.7670737693188,499.8147197296421,0.0,17.969985532852775,28.889818675812524,12.92882922705212,20.633588651645372,0.0,0.0,36.8,13.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,23,4.2,273.9
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2015,28.6951418454303,26.6790502099925,0.0,,6.174631268463397,,5.999908153169217,,0.0,10.3,8.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2016,33.5708002040623,31.3549007780463,0.0,4.875658358632002,6.174631268463397,4.6758505680538,5.999908153169217,0.0,0.0,11.0,10.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2017,38.8963606126779,36.4848152818932,0.0,5.325560408615601,6.174631268463397,5.129914503846898,5.999908153169217,0.0,0.0,11.7,10.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2018,45.547537253899,42.9201805014271,0.0,6.651176641221099,6.174631268463397,6.4353652195338995,5.999908153169217,0.0,0.0,12.5,11.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
