siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00014,2022,9.830173164136795,9.111391705980566,0.0,0.1661211170290855,0.182733228732021,0.1534223725196462,0.1687646097716382,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.0,314.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00014,2023,10.012906392868842,9.280156315752208,0.0,0.18273322873204734,0.182733228732021,0.16876460977164243,0.1687646097716382,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.0,314.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00015,2015,8.63410112152722,8.00675062383894,0.0,,0.2461870900998779,,0.2273447405523685,,0.0,10.1,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,11.0,358.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00015,2016,8.83479692368226,8.19213751096778,0.0,0.20069580215504068,0.2461870900998779,0.18538688712884088,0.2273447405523685,0.0,0.0,10.2,6.1,"Live, physically damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,11.0,358.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00015,2020,9.844358713869894,9.124402575044655,0.0,0.25239044754690854,0.2461870900998779,0.23306626601921865,0.2273447405523685,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,11.0,358.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00015,2021,10.0946813756011,9.35556166590822,0.0,0.25032266173120554,0.2461870900998779,0.23115909086356545,0.2273447405523685,0.0,0.0,10.8,6.3,"Live, physically damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,11.0,358.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00015,2022,10.336732894069598,9.579092056149364,0.0,0.24205151846849837,0.2461870900998779,0.22353039024114274,0.2273447405523685,0.0,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,11.0,358.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00015,2023,10.582919984169507,9.806436796701746,0.0,0.2461870900999088,0.2461870900998779,0.22734474055238252,0.2273447405523685,0.0,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,11.0,358.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00016,2015,9.24411304838602,8.57018134676259,0.0,,0.4334198179138507,,0.4000831506774696,,0.0,10.4,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.6,225.7
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00016,2016,9.24411304838602,8.57018134676259,0.0,0.0,0.4334198179138507,0.0,0.4000831506774696,0.0,0.0,10.4,5.9,"Live, physically damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.6,225.7
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00016,2020,11.214203129812631,10.388741122569286,0.0,0.492522520356653,0.4334198179138507,0.45463994395167395,0.4000831506774696,0.0,0.0,10.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.6,225.7
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00016,2021,11.687024749355,10.8251954687629,0.0,0.4728216195423691,0.4334198179138507,0.4364543461936137,0.4000831506774696,0.0,0.0,11.5,5.8,"Live, physically damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.6,225.7
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00016,2022,12.08104276564029,11.188907423924206,0.0,0.39401801628529043,0.4334198179138507,0.36371195516130683,0.4000831506774696,0.0,0.0,11.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.6,225.7
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00016,2023,12.514462583554177,11.588990574601667,0.0,0.4334198179138866,0.4334198179138507,0.40008315067746025,0.4000831506774696,0.0,0.0,11.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.6,225.7
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00017,2015,9.24411304838602,8.57018134676259,0.0,,0.05030545373750385,,0.04645707599435548,,0.0,10.4,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.4,224.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00017,2016,9.03813137649615,8.37994520268585,0.0,-0.2059816718898695,0.05030545373750385,-0.1902361440767404,0.04645707599435548,0.0,0.0,10.3,5.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.4,224.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00017,2020,9.379146169061102,8.694878899429327,0.0,0.08525369814123795,0.05030545373750385,0.07873342418586926,0.04645707599435548,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.4,224.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00017,2021,9.45275045240108,8.76285354088469,0.0,0.0736042833399786,0.05030545373750385,0.06797464145536303,0.04645707599435548,0.0,0.0,10.5,6.2,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.4,224.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00017,2022,9.479757076536103,8.787793051418035,0.0,0.02700662413502286,0.05030545373750385,0.0249395105333452,0.04645707599435548,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.4,224.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00017,2023,9.53006253027361,8.834250127412389,0.0,0.05030545373750783,0.05030545373750385,0.04645707599435411,0.04645707599435548,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.4,224.4
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00018,2015,8.43603534533767,7.82377684262104,0.0,,0.23011054032064227,,0.21251468590732586,,0.0,10.0,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,12.2,39.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00018,2016,8.83479692368226,8.19213751096778,0.0,0.39876157834459036,0.23011054032064227,0.36836066834674064,0.21251468590732586,0.0,0.0,10.2,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,12.2,39.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00018,2020,9.663247609679047,8.957189355084665,0.0,0.20711267149919665,0.23011054032064227,0.19126296102922113,0.21251468590732586,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,12.2,39.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00018,2021,9.87802623745205,9.1555362244066,0.0,0.21477862777300238,0.23011054032064227,0.19834686932193435,0.21251468590732586,0.0,0.0,10.7,6.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,12.2,39.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00018,2022,10.123468690320351,9.382218726899339,0.0,0.24544245286830169,0.23011054032064227,0.22668250249273925,0.21251468590732586,0.0,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,12.2,39.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00018,2023,10.353579230640946,9.594733412806647,0.0,0.2301105403205952,0.23011054032064227,0.21251468590730838,0.21251468590732586,0.0,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,12.2,39.9
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00019,2015,9.66405204710771,8.95796933346092,0.0,,0.06259719116209608,,0.05779432408286456,,0.0,10.6,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,246.8
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00019,2016,9.87802623745205,9.1555362244066,0.0,0.21397419034433973,0.06259719116209608,0.19756689094568003,0.05779432408286456,0.0,0.0,10.7,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,246.8
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00019,2020,10.045845729819206,9.310473938812876,0.0,0.041954873091789135,0.06259719116209608,0.03873442860156917,0.05779432408286456,0.0,0.0,10.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,246.8
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00019,2021,10.0946813756011,9.35556166590822,0.0,0.048835645781894144,0.06259719116209608,0.045087727095344476,0.05779432408286456,0.0,0.0,10.8,5.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,246.8
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00019,2022,10.171040112143402,9.426062586978617,0.0,0.07635873654230174,0.06259719116209608,0.07050092107039596,0.05779432408286456,0.0,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,246.8
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00019,2023,10.2336373033055,9.48385691106148,0.0,0.06259719116209794,0.06259719116209608,0.05779432408286311,0.05779432408286456,0.0,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,246.8
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00023,2015,13.9323952648969,12.8962384836212,0.0,,0.0891823510282799,,0.08223105867091188,,0.0,12.4,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.9,25.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00023,2016,13.4139111003975,12.4181313501749,0.0,-0.5184841644993998,0.0891823510282799,-0.47810713344630074,0.08223105867091188,0.0,0.0,12.2,6.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.9,25.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00023,2020,13.9323952648969,12.8962384836212,0.0,0.12962104112484996,0.0891823510282799,0.11952678336157518,0.08223105867091188,0.0,0.0,12.4,6.4,"Live, insect damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.9,25.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00023,2021,14.4621417207714,13.3846599518062,0.0,0.5297464558745002,0.0891823510282799,0.488421468184999,0.08223105867091188,0.0,0.0,12.6,6.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.9,25.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00023,2022,14.1958569387641,13.1391565688633,0.0,-0.26628478200730044,0.0891823510282799,-0.24550338294289986,0.08223105867091188,0.0,0.0,12.5,6.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.9,25.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00023,2023,14.361905932264136,13.292255414035196,0.0,0.166048993500036,0.0891823510282799,0.15309884517189687,0.08223105867091188,0.0,0.0,12.6,6.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.9,25.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00024,2015,12.1665732739655,11.2676323284682,0.0,,0.07793873421705302,,0.0718909886259534,,0.0,11.7,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.1,358.6
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00024,2016,12.9066285352662,11.9502844694043,0.0,0.7400552613007001,0.07793873421705302,0.682652140936101,0.0718909886259534,0.0,0.0,12.0,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.1,358.6
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00024,2020,12.4104862094275,11.4926431558682,0.0,-0.12403558145967519,0.07793873421705302,-0.1144103283840252,0.0718909886259534,0.0,0.0,11.8,6.5,"Live, insect damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.1,358.6
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00024,2021,12.9066285352662,11.9502844694043,0.0,0.49614232583870077,0.07793873421705302,0.4576413135361008,0.0718909886259534,0.0,0.0,12.0,6.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.1,358.6
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00024,2022,13.1588734370429,12.1829287817084,0.0,0.2522449017766988,0.07793873421705302,0.23264431230409954,0.0718909886259534,0.0,0.0,12.1,6.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.1,358.6
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00024,2023,13.037180681905284,12.070696793199687,0.0,-0.1216927551376159,0.07793873421705302,-0.11223198850871263,0.0718909886259534,0.0,0.0,12.2,6.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.1,358.6
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00025,2015,12.9066285352662,11.9502844694043,0.0,,0.043993523085511944,,0.04057632734595242,,0.0,12.0,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.5,130.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00025,2016,12.4104862094275,11.4926431558682,0.0,-0.49614232583870077,0.043993523085511944,-0.4576413135361008,0.04057632734595242,0.0,0.0,11.8,5.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.5,130.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00025,2020,12.9066285352662,11.9502844694043,0.0,0.12403558145967519,0.043993523085511944,0.1144103283840252,0.04057632734595242,0.0,0.0,12.0,6.1,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.5,130.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00025,2021,13.4139111003975,12.4181313501749,0.0,0.5072825651313,0.043993523085511944,0.4678468807705993,0.04057632734595242,0.0,0.0,12.2,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.5,130.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00025,2022,12.6571687040414,11.7201915586001,0.0,-0.7567423963561009,0.043993523085511944,-0.6979397915748002,0.04057632734595242,0.0,0.0,11.9,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.5,130.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00025,2023,13.043737413838912,12.076727575543359,0.0,0.3865687097975119,0.043993523085511944,0.3565360169432594,0.04057632734595242,0.0,0.0,11.9,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.5,130.0
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00026,2015,9.45275045240108,8.76285354088469,0.0,,-0.017248276601115952,,-0.01592816111386436,,0.0,10.5,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.2,95.8
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00026,2016,9.03813137649615,8.37994520268585,0.0,-0.4146190759049304,-0.017248276601115952,-0.38290833819884007,-0.01592816111386436,0.0,0.0,10.3,5.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.2,95.8
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00026,2020,9.24411304838602,8.57018134676259,0.0,0.05149541797246737,-0.017248276601115952,0.0475590360191851,-0.01592816111386436,0.0,0.0,10.4,5.4,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.2,95.8
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00026,2021,9.03813137649615,8.37994520268585,0.0,-0.2059816718898695,-0.017248276601115952,-0.1902361440767404,-0.01592816111386436,0.0,0.0,10.3,5.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.2,95.8
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00026,2022,9.24411304838602,8.57018134676259,0.0,0.2059816718898695,-0.017248276601115952,0.1902361440767404,-0.01592816111386436,0.0,0.0,10.4,5.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.2,95.8
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00026,2023,9.1310050987084,8.465723051278083,0.0,-0.1131079496776195,-0.017248276601115952,-0.10445829548450725,-0.01592816111386436,0.0,0.0,10.4,5.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,12.2,95.8
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00027,2015,8.63410112152722,8.00675062383894,0.0,,0.09371968718548011,,0.08656693914390708,,0.0,10.1,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,4.1,198.1
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00027,2016,8.43603534533767,7.82377684262104,0.0,-0.19806577618954968,0.09371968718548011,-0.18297378121789976,0.08656693914390708,0.0,0.0,10.0,3.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,4.1,198.1
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00027,2020,8.83479692368226,8.19213751096778,0.0,0.09969039458614759,0.09371968718548011,0.09209016708668516,0.08656693914390708,0.0,0.0,10.2,4.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,4.1,198.1
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00027,2021,9.03813137649615,8.37994520268585,0.0,0.2033344528138894,0.09371968718548011,0.18780769171806888,0.08656693914390708,0.0,0.0,10.3,4.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,4.1,198.1
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00027,2022,9.24411304838602,8.57018134676259,0.0,0.2059816718898695,0.09371968718548011,0.1902361440767404,0.08656693914390708,0.0,0.0,10.4,4.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,4.1,198.1
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00027,2023,9.23105824926489,8.558139449779645,0.0,-0.013054799121128724,0.09371968718548011,-0.012041896982944778,0.08656693914390708,0.0,0.0,10.6,4.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,4.1,198.1
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00028,2015,62.0055141358375,57.0644301474305,0.0,,-0.6241464970499194,,-0.5722679879003589,,0.0,14.3,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,25,5.0,281.4
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00028,2016,49.6466733586978,45.7296480870731,0.0,-12.358840777139704,-0.6241464970499194,-11.334782060357398,-0.5722679879003589,0.0,0.0,13.0,5.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,25,5.0,281.4
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00028,2020,51.4463600092717,47.3808320693383,0.0,0.4499216626434759,-0.6241464970499194,0.41279599556629876,-0.5722679879003589,0.0,0.0,13.2,5.7,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,25,5.0,281.4
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00028,2021,52.3599538352495,48.2189541335989,0.0,0.9135938259777987,-0.6241464970499194,0.8381220642606024,-0.5722679879003589,0.0,0.0,13.3,5.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,25,5.0,281.4
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00028,2022,54.2147576832264,49.9203605301196,0.0,1.8548038479769033,-0.6241464970499194,1.701406396520703,-0.5722679879003589,0.0,0.0,13.5,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,25,5.0,281.4
DEJU,DEJU_050,NEON.PLA.D19.DEJU.00028,2023,51.31323651684693,47.259319444330686,0.0,-2.9015211663794744,-0.6241464970499194,-2.6610410857889164,-0.5722679879003589,0.0,0.0,13.8,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,25,5.0,281.4
DEJU,DEJU_057,NEON.PLA.D19.DEJU.00053,2015,69.3166740495764,63.7655472171204,0.0,,0.0,,0.0,,0.0,15.0,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,13.3,2.9
DEJU,DEJU_057,NEON.PLA.D19.DEJU.00053,2016,69.3166740495764,63.7655472171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,13.3,2.9
DEJU,DEJU_057,NEON.PLA.D19.DEJU.00054,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.0,,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,22.6,37.9
DEJU,DEJU_057,NEON.PLA.D19.DEJU.00054,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Removed,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,22.6,37.9
DEJU,DEJU_057,NEON.PLA.D19.DEJU.00055,2015,10.7608152239404,9.97046311521116,0.0,,-0.6661338483392996,,-0.6149014493029394,,0.0,11.1,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,16.3,61.1
DEJU,DEJU_057,NEON.PLA.D19.DEJU.00055,2016,10.0946813756011,9.35556166590822,0.0,-0.6661338483392996,-0.6661338483392996,-0.6149014493029394,-0.6149014493029394,0.0,0.0,10.8,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,16.3,61.1
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00103,2015,11.687024749355,10.8251954687629,0.0,,0.22922791868598108,,0.2115511801334082,,0.0,11.5,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,1.8,34.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00103,2016,9.45275045240108,8.76285354088469,0.0,-2.23427429695392,0.22922791868598108,-2.06234192787821,0.2115511801334082,0.0,0.0,10.5,4.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,1.8,34.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00103,2020,11.713390608403131,10.849363593061014,0.0,0.5651600390005127,0.22922791868598108,0.5216275130440811,0.2115511801334082,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,1.8,34.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00103,2021,12.1665732739655,11.2676323284682,0.0,0.45318266556236964,0.22922791868598108,0.41826873540718523,0.2115511801334082,0.0,0.0,11.7,5.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,1.8,34.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00103,2022,12.171846445775088,11.272465953327867,0.0,0.005273171809587751,0.22922791868598108,0.004833624859667651,0.2115511801334082,0.0,0.0,11.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,1.8,34.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00103,2023,12.401074364461067,11.484017133461236,0.0,0.2292279186859787,0.22922791868598108,0.2115511801333696,0.2115511801334082,0.0,0.0,11.7,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,1.8,34.5
DEJU,DEJU_051,NEON.PLA.D19.DEJU.00108,2015,9.87802623745205,9.1555362244066,0.0,,-0.04801500798962564,,-0.04433514168795669,,0.0,10.7,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.3,34.4
