siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00025A,2021,218.471900135497,210.508850432307,0.0,-2.553254717874978,2.0866621858108507,-2.4671042417649858,2.0161239664130894,0.0,0.0,20.9,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,6.3,78.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00025A,2022,218.471900135497,210.508850432307,0.0,0.0,2.0866621858108507,0.0,2.0161239664130894,0.0,0.0,20.9,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,6.3,78.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00025A,2023,222.00925023794116,213.92667606280247,0.0,3.537350102444151,2.0866621858108507,3.4178256304954573,2.0161239664130894,0.0,0.0,21.4,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,6.3,78.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2015,40.8954026050941,39.2207915447665,0.0,,-0.20514260191714406,,-0.19727047528728053,,0.0,10.5,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2017,37.2061372953452,35.6731737096504,0.0,-1.8446326548744487,-0.20514260191714406,-1.7738089175580498,-0.19727047528728053,0.0,0.0,10.1,6.6,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2018,39.9537962737662,38.315249369516,0.0,2.7476589784210006,-0.20514260191714406,2.642075659865604,-0.19727047528728053,0.0,0.0,10.4,8.5,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2019,47.8522107804734,45.912872888472,0.0,7.898414506707198,-0.20514260191714406,7.597623518955999,-0.19727047528728053,0.0,0.0,11.2,7.7,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2020,39.9537962737662,38.315249369516,0.0,-7.898414506707198,-0.20514260191714406,-7.597623518955999,-0.19727047528728053,0.0,0.0,10.4,6.9,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2021,38.1092177562497,36.5414935766635,0.0,-1.8445785175165028,-0.20514260191714406,-1.773755792852505,-0.19727047528728053,0.0,0.0,10.2,7.9,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2022,38.1092177562497,36.5414935766635,0.0,0.0,-0.20514260191714406,0.0,-0.19727047528728053,0.0,0.0,10.2,7.2,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00028,2023,39.447234755049635,37.82849717884528,0.0,1.3380169987999366,-0.20514260191714406,1.287003602181784,-0.19727047528728053,0.0,0.0,10.4,6.4,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,13.8,63.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2015,0.0,0.0,0.0,,-108.56521909296879,,-105.18172225437792,,0.0,46.0,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2017,1546.48832942261,1498.28965415767,0.0,773.244164711305,-108.56521909296879,749.144827078835,-105.18172225437792,0.0,0.0,46.7,15.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2018,1554.56165744614,1506.13327180139,0.0,8.073328023530166,-108.56521909296879,7.843617643720108,-105.18172225437792,0.0,0.0,46.8,20.5,"Live, insect damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2019,1562.65976437869,1514.00107763759,0.0,8.098106932549854,-108.56521909296879,7.867805836199977,-105.18172225437792,0.0,0.0,46.9,18.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2020,1570.78267319573,1521.8930944454,0.0,8.12290881704007,-108.56521909296879,7.892016807810023,-105.18172225437792,0.0,0.0,47.0,18.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2021,0.0,0.0,0.0,-1570.78267319573,-108.56521909296879,-1521.8930944454,-105.18172225437792,0.0,0.0,46.8,18.8,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2022,0.0,0.0,0.0,0.0,-108.56521909296879,0.0,-105.18172225437792,0.0,0.0,47.1,18.4,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00029,2023,0.0,0.0,0.0,0.0,-108.56521909296879,0.0,-105.18172225437792,0.0,0.0,46.9,18.8,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,14.7,65.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2015,53.7197025073117,61.0053614457874,0.0,,-4.712254605904536,,-5.351347495244509,,0.0,13.5,,Live,False,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2017,0.0,0.0,0.0,-26.85985125365585,-4.712254605904536,-30.5026807228937,-5.351347495244509,0.0,0.0,11.9,5.9,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2018,0.0,0.0,0.0,0.0,-4.712254605904536,0.0,-5.351347495244509,0.0,0.0,11.9,7.2,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2019,0.0,0.0,0.0,0.0,-4.712254605904536,0.0,-5.351347495244509,0.0,0.0,11.6,6.5,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2020,0.0,0.0,0.0,0.0,-4.712254605904536,0.0,-5.351347495244509,0.0,0.0,11.6,4.7,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2021,0.0,0.0,0.0,0.0,-4.712254605904536,0.0,-5.351347495244509,0.0,0.0,11.7,6.4,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2022,0.0,0.0,0.0,0.0,-4.712254605904536,0.0,-5.351347495244509,0.0,0.0,11.4,6.8,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00030,2023,0.0,0.0,0.0,0.0,-4.712254605904536,0.0,-5.351347495244509,0.0,0.0,11.0,6.6,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,21,13.1,56.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2015,570.385046622497,551.070508815377,0.0,,9.828840223621196,,9.524132850123959,,0.0,31.0,,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2017,593.038715307608,573.01941509319,0.0,11.326834342555458,9.828840223621196,10.974453138906483,9.524132850123959,0.0,0.0,31.5,12.3,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2018,588.466365968363,568.589121300136,0.0,-4.5723493392449654,9.828840223621196,-4.430293793054034,9.524132850123959,0.0,0.0,31.4,15.2,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2019,606.88107093587,586.432289712256,0.0,18.414704967506964,9.828840223621196,17.843168412120008,9.524132850123959,0.0,0.0,31.8,14.9,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2020,625.630998977097,604.601830931136,0.0,18.749928041227008,9.828840223621196,18.16954121888,9.524132850123959,0.0,0.0,32.2,13.9,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2021,616.214017743563,595.476150666129,0.0,-9.416981233533988,9.828840223621196,-9.125680265006963,9.524132850123959,0.0,0.0,32.0,14.4,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2022,644.717974512454,623.099549104746,0.0,28.503956768891044,9.828840223621196,27.62339843861696,9.524132850123959,0.0,0.0,32.6,14.9,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00031,2023,647.1957937932093,625.4983883252244,0.0,2.477819280755284,9.828840223621196,2.3988392204784077,9.524132850123959,0.0,0.0,32.9,14.6,Live,False,ORIGINAL,Quercus coccinea Münchh.,QUCO2,Quercus,Fagaceae,species,21,18.1,65.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2015,25.5233584081141,29.7496773149467,0.0,,0.19026442259924542,,0.31050043515770825,,0.0,10.2,,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2017,31.3079721542898,39.7383255241253,0.0,2.8923068730878505,0.19026442259924542,4.9943241045893,0.31050043515770825,0.0,0.0,11.5,5.2,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2018,26.814879144767,31.9053564061193,0.0,-4.4930930095227986,0.19026442259924542,-7.832969118006002,0.31050043515770825,0.0,0.0,10.5,10.2,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2019,27.6904632620817,33.3917619475957,0.0,0.8755841173146983,0.19026442259924542,1.4864055414763975,0.31050043515770825,0.0,0.0,10.7,9.5,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2020,28.1326018445679,34.1498667974864,0.0,0.4421385824862014,0.19026442259924542,0.7581048498907066,0.31050043515770825,0.0,0.0,10.8,8.8,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2021,28.1326018445679,34.1498667974864,0.0,0.0,0.19026442259924542,0.0,0.31050043515770825,0.0,0.0,10.8,10.3,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2022,28.5776274236601,34.9179575292093,0.0,0.4450255790921993,0.19026442259924542,0.7680907317229,0.31050043515770825,0.0,0.0,10.9,10.4,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00032,2023,28.81388176248953,35.28676070522033,0.0,0.23625433882942914,0.19026442259924542,0.36880317601102774,0.31050043515770825,0.0,0.0,12.0,10.1,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,21,20.2,72.0
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2015,437.511364552214,422.383186334449,0.0,,19.258434600860674,,18.65226874272355,,0.0,27.8,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2017,484.913977561186,468.281270625891,0.0,23.701306504486013,19.258434600860674,22.949042145720995,18.65226874272355,0.0,0.0,29.0,12.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2018,526.628131396782,508.681868631667,0.0,41.714153835595994,19.258434600860674,40.400598005775976,18.65226874272355,0.0,0.0,30.0,16.7,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2019,522.365279847923,504.55282939197,0.0,-4.2628515488589755,19.258434600860674,-4.129039239696965,18.65226874272355,0.0,0.0,29.9,15.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2020,543.884113439514,525.397126008221,0.0,21.51883359159092,19.258434600860674,20.844296616250972,18.65226874272355,0.0,0.0,30.4,16.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2021,557.041728596041,538.143438996765,0.0,13.157615156527072,19.258434600860674,12.746312988543991,18.65226874272355,0.0,0.0,30.7,16.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2022,579.384148449605,559.789359626003,0.0,22.342419853564024,19.258434600860674,21.64592062923805,18.65226874272355,0.0,0.0,31.2,16.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033,2023,601.4604781811722,581.163553307706,0.0,22.07632973156717,19.258434600860674,21.37419368170299,18.65226874272355,0.0,0.0,32.1,16.6,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2015,195.89109424925937,188.69348080340205,0.0,,-17.183429320110477,,-16.552059719596663,,0.0,27.8,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2017,0.0,0.0,0.0,-97.94554712462968,-17.183429320110477,-94.34674040170103,-16.552059719596663,0.0,0.0,19.9,12.5,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2018,0.0,0.0,0.0,0.0,-17.183429320110477,0.0,-16.552059719596663,0.0,0.0,19.8,16.7,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2019,0.0,0.0,0.0,0.0,-17.183429320110477,0.0,-16.552059719596663,0.0,0.0,19.6,15.5,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2020,0.0,0.0,0.0,0.0,-17.183429320110477,0.0,-16.552059719596663,0.0,0.0,18.6,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2021,0.0,0.0,0.0,0.0,-17.183429320110477,0.0,-16.552059719596663,0.0,0.0,19.5,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2022,0.0,0.0,0.0,0.0,-17.183429320110477,0.0,-16.552059719596663,0.0,0.0,19.5,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00033A,2023,0.0,0.0,0.0,0.0,-17.183429320110477,0.0,-16.552059719596663,0.0,0.0,19.6,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,16.1,73.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2015,130.26187124802,125.332793950834,0.0,,1.5481730409466075,,1.4939798025981272,,0.0,16.9,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2017,147.797764725291,142.255314738243,0.0,8.767946738635501,1.5481730409466075,8.461260393704492,1.4939798025981272,0.0,0.0,17.8,12.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2018,143.787930232059,138.385216445751,0.0,-4.009834493231978,1.5481730409466075,-3.8700982924919742,1.4939798025981272,0.0,0.0,17.6,14.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2019,143.787930232059,138.385216445751,0.0,0.0,1.5481730409466075,0.0,1.4939798025981272,0.0,0.0,17.6,13.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2020,151.872739961301,146.188584229949,0.0,8.084809729241982,1.5481730409466075,7.803367784197974,1.4939798025981272,0.0,0.0,18.0,11.9,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2021,143.787930232059,138.385216445751,0.0,-8.084809729241982,1.5481730409466075,-7.803367784197974,1.4939798025981272,0.0,0.0,17.6,12.9,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2022,143.787930232059,138.385216445751,0.0,0.0,1.5481730409466075,0.0,1.4939798025981272,0.0,0.0,17.6,13.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00034,2023,149.99730215004274,144.37756756819635,0.0,6.209371917983731,1.5481730409466075,5.992351122445342,1.4939798025981272,0.0,0.0,18.1,13.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,83.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.6,,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,8.4,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.7,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,8.8,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,8.3,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.8,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.4,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00035,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,7.7,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,18.1,86.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2015,76.7637013300187,73.7499534536836,0.0,,-12.231321122253638,,-11.751418351882068,,0.0,13.6,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2017,78.1449109921578,75.080676941576,0.0,0.6906048310695496,-12.231321122253638,0.6653617439461996,-11.751418351882068,0.0,0.0,13.7,9.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2018,79.540655990085,76.4254712145687,0.0,1.3957449979271956,-12.231321122253638,1.3447942729927007,-11.751418351882068,0.0,0.0,13.8,11.4,"Live, insect damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2019,79.540655990085,76.4254712145687,0.0,0.0,-12.231321122253638,0.0,-11.751418351882068,0.0,0.0,13.8,10.8,"Live, physically damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2020,80.9509822967284,77.7843814743773,0.0,1.4103263066433982,-12.231321122253638,1.3589102598085958,-11.751418351882068,0.0,0.0,13.9,9.7,"Live, physically damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2021,0.0,0.0,0.0,-80.9509822967284,-12.231321122253638,-77.7843814743773,-11.751418351882068,0.0,0.0,13.8,10.3,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2022,0.0,0.0,0.0,0.0,-12.231321122253638,0.0,-11.751418351882068,0.0,0.0,13.7,11.2,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00036,2023,0.0,0.0,0.0,0.0,-12.231321122253638,0.0,-11.751418351882068,0.0,0.0,14.0,9.5,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,12.2,24.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2015,198.671394082478,191.37925136551,0.0,,8.296017639838194,,8.017246044696575,,0.0,20.1,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2017,231.413506666186,223.014600111699,0.0,16.371056291854003,8.296017639838194,15.817674373094505,8.017246044696575,0.0,0.0,21.4,13.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2018,231.413506666186,223.014600111699,0.0,0.0,8.296017639838194,0.0,8.017246044696575,0.0,0.0,21.4,18.2,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2019,236.713385786854,228.136556380181,0.0,5.299879120667981,8.296017639838194,5.121956268481995,8.017246044696575,0.0,0.0,21.6,17.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2020,247.525978457426,238.587144335884,0.0,10.812592670572002,8.296017639838194,10.450587955703014,8.017246044696575,0.0,0.0,22.0,15.9,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2021,250.273673887103,241.243052627715,0.0,2.747695429677009,8.296017639838194,2.655908291830997,8.017246044696575,0.0,0.0,22.1,17.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2022,264.281193147823,254.78389651882,0.0,14.007519260719988,8.296017639838194,13.540843891104998,8.017246044696575,0.0,0.0,22.6,16.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00037,2023,271.5538786070538,261.8084623925297,0.0,7.272685459230786,8.296017639838194,7.02456587370969,8.017246044696575,0.0,0.0,23.0,13.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,12.7,8.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00038,2015,247.525978457426,238.587144335884,0.0,,3.8109495194216896,,3.6842476200942547,,0.0,22.0,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,21,13.2,1.4
