siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TREE,TREE_049,NEON.PLA.D05.TREE.00025,2022,82.3759356969086,89.4410315345985,0.0,5.6122343668898935,0.9006337606179331,5.975106124561492,0.9592481100591026,0.0,0.0,14.0,18.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,25,7.0,302.1
TREE,TREE_049,NEON.PLA.D05.TREE.00025,2023,80.84824689160018,87.81488726458656,0.0,-1.527688805308415,0.9006337606179331,-1.6261442700119346,0.9592481100591026,0.0,0.0,14.1,17.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,25,7.0,302.1
TREE,TREE_054,NEON.PLA.D05.TREE.00026,2015,258.624237055752,274.412431486123,0.0,,1.4678678968790744,,1.5257813896420518,,0.0,22.4,14.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,158.6
TREE,TREE_054,NEON.PLA.D05.TREE.00026,2016,255.822768128299,271.499458657582,0.0,-2.8014689274530156,1.4678678968790744,-2.912972828541001,1.5257813896420518,0.0,0.0,22.3,15.8,Standing dead,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,158.6
TREE,TREE_054,NEON.PLA.D05.TREE.00026,2017,258.624237055752,274.412431486123,0.0,2.8014689274530156,1.4678678968790744,2.912972828541001,1.5257813896420518,0.0,0.0,22.4,,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,158.6
TREE,TREE_054,NEON.PLA.D05.TREE.00026,2018,270.010405362331,286.245327151243,0.0,11.386168306579009,1.4678678968790744,11.832895665119963,1.5257813896420518,0.0,0.0,22.8,10.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,158.6
TREE,TREE_054,NEON.PLA.D05.TREE.00026,2021,264.281193147823,280.292616514285,0.0,-1.9097374048360127,1.4678678968790744,-1.984236878985996,1.5257813896420518,0.0,0.0,22.6,10.7,"Live, broken bole",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,158.6
TREE,TREE_054,NEON.PLA.D05.TREE.00026,2022,268.22476047563487,284.3910474514246,0.0,3.943567327811877,1.4678678968790744,4.098430937139597,1.5257813896420518,0.0,0.0,22.6,,Removed,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,158.6
TREE,TREE_054,NEON.PLA.D05.TREE.00026,2023,269.69262837251426,285.9168288410665,0.0,1.4678678968793974,1.4678678968790744,1.5257813896419066,1.5257813896420518,0.0,0.0,22.6,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,158.6
TREE,TREE_051,NEON.PLA.D05.TREE.00027,2015,662.787018974507,622.171760103474,0.0,,10.459618482976696,,9.904335878578163,,0.0,35.0,17.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,5.2,87.8
TREE,TREE_051,NEON.PLA.D05.TREE.00027,2016,689.974519120066,647.9145467901,0.0,27.187500145559056,10.459618482976696,25.742786686626005,9.904335878578163,0.0,0.0,35.6,20.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,5.2,87.8
TREE,TREE_051,NEON.PLA.D05.TREE.00027,2017,685.399431808831,643.581961772536,0.0,-4.575087311235052,10.459618482976696,-4.332585017563929,9.904335878578163,0.0,0.0,35.5,19.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,5.2,87.8
TREE,TREE_051,NEON.PLA.D05.TREE.00027,2018,699.177443021507,656.630408037923,0.0,13.778011212676006,10.459618482976696,13.048446265386929,9.904335878578163,0.0,0.0,35.8,20.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,5.2,87.8
TREE,TREE_051,NEON.PLA.D05.TREE.00027,2021,731.4028864046231,687.1441806296098,0.0,10.74181446103872,10.459618482976696,10.171257530562267,9.904335878578163,0.0,0.0,35.8,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,5.2,87.8
TREE,TREE_056,NEON.PLA.D05.TREE.00029,2015,809.762311596595,839.680376578039,0.0,,5.086218646398865,,5.138275694588191,,0.0,35.8,20.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,178.6
TREE,TREE_056,NEON.PLA.D05.TREE.00029,2016,831.962782343278,862.231512196265,0.0,22.20047074668298,5.086218646398865,22.551135618226,5.138275694588191,0.0,0.0,36.2,20.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,178.6
TREE,TREE_056,NEON.PLA.D05.TREE.00029,2018,826.379484876598,856.561177390648,0.0,-2.7916487333400255,5.086218646398865,-2.8351674028085085,5.138275694588191,0.0,0.0,36.1,20.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,178.6
TREE,TREE_056,NEON.PLA.D05.TREE.00029,2021,837.568244040865,867.92358622241,0.0,3.7295863880890088,5.086218646398865,3.7874696105873227,5.138275694588191,0.0,0.0,36.3,20.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,178.6
TREE,TREE_056,NEON.PLA.D05.TREE.00029,2022,871.667947779148,902.533845602126,0.0,34.09970373828298,5.086218646398865,34.61025937971601,5.138275694588191,0.0,0.0,36.9,21.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,178.6
TREE,TREE_056,NEON.PLA.D05.TREE.00029,2023,846.8594428931974,876.9823594674526,0.0,-24.808504885950583,5.086218646398865,-25.551486134673382,5.138275694588191,0.0,0.0,36.9,21.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,10.0,178.6
TREE,TREE_054,NEON.PLA.D05.TREE.00030,2015,31.3230545820377,23.1300085243817,0.0,,1.301608869249151,,0.9196029748428963,,0.0,10.2,5.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,6.5,36.9
TREE,TREE_054,NEON.PLA.D05.TREE.00030,2016,30.5779850789256,22.601034561274,0.0,-0.7450695031120986,1.301608869249151,-0.5289739631077026,0.9196029748428963,0.0,0.0,10.1,6.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,6.5,36.9
TREE,TREE_054,NEON.PLA.D05.TREE.00030,2017,32.845097253419,24.2090951208349,0.0,2.2671121744933984,1.301608869249151,1.6080605595609008,0.9196029748428963,0.0,0.0,10.4,7.7,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,6.5,36.9
TREE,TREE_054,NEON.PLA.D05.TREE.00030,2018,34.264374113327904,25.208325509103133,0.0,1.419276859908905,1.301608869249151,0.9992303882682343,0.9196029748428963,0.0,0.0,10.4,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,6.5,36.9
TREE,TREE_054,NEON.PLA.D05.TREE.00030,2021,38.5120189145966,28.2103379109698,0.0,1.4158816004228996,1.301608869249151,1.0006708006222216,0.9196029748428963,0.0,0.0,11.1,9.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,6.5,36.9
TREE,TREE_054,NEON.PLA.D05.TREE.00030,2022,39.3653236069096,28.8107544028986,0.0,0.8533046923129959,1.301608869249151,0.6004164919288009,0.9196029748428963,0.0,0.0,11.2,10.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,6.5,36.9
TREE,TREE_054,NEON.PLA.D05.TREE.00030,2023,40.7724184595736,29.806340383317774,0.0,1.4070948526640024,1.301608869249151,0.9955859804191753,0.9196029748428963,0.0,0.0,11.5,9.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,6.5,36.9
TREE,TREE_055,NEON.PLA.D05.TREE.00031,2015,79.3989136422341,113.425836108598,0.0,,10.222360496836941,,14.902311745406982,,0.0,15.8,9.4,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,7.7,83.8
TREE,TREE_055,NEON.PLA.D05.TREE.00031,2016,46.1579195496462,65.2030921377243,0.0,-33.240994092587904,10.222360496836941,-48.22274397087371,14.902311745406982,0.0,0.0,12.7,10.6,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,7.7,83.8
TREE,TREE_055,NEON.PLA.D05.TREE.00031,2017,92.4709429036184,132.517318051204,0.0,46.31302335397219,10.222360496836941,67.3142259134797,14.902311745406982,0.0,0.0,16.8,9.1,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,7.7,83.8
TREE,TREE_055,NEON.PLA.D05.TREE.00031,2018,98.0357741803651,140.662133288797,0.0,5.564831276746702,10.222360496836941,8.144815237593008,14.902311745406982,0.0,0.0,17.2,10.2,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,7.7,83.8
TREE,TREE_055,NEON.PLA.D05.TREE.00031,2021,125.01650980473278,180.01249775091128,0.0,8.993578541455895,10.222360496836941,13.11678815403809,14.902311745406982,0.0,0.0,17.2,,,False,FILLED,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,7.7,83.8
TREE,TREE_055,NEON.PLA.D05.TREE.00032,2015,250.273673887103,265.727596791943,0.0,,12.399680515148024,,12.890462405464897,,0.0,22.1,15.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,7.2,150.4
TREE,TREE_055,NEON.PLA.D05.TREE.00032,2016,231.413506666186,246.090665560645,0.0,-18.860167220916992,12.399680515148024,-19.63693123129798,12.890462405464897,0.0,0.0,21.4,15.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,7.2,150.4
TREE,TREE_055,NEON.PLA.D05.TREE.00032,2017,270.010405362331,286.245327151243,0.0,38.59689869614502,12.399680515148024,40.15466159059798,12.890462405464897,0.0,0.0,22.8,19.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,7.2,150.4
TREE,TREE_055,NEON.PLA.D05.TREE.00032,2018,278.740309372215,295.310917613293,0.0,8.729904009883967,12.399680515148024,9.065590462050011,12.890462405464897,0.0,0.0,23.1,19.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,7.2,150.4
TREE,TREE_055,NEON.PLA.D05.TREE.00032,2021,313.40803614012475,331.35070760387316,0.0,11.555908922636585,12.399680515148024,12.013263330193391,12.890462405464897,0.0,0.0,23.1,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,7.2,150.4
TREE,TREE_055,NEON.PLA.D05.TREE.00033,2015,403.829923085164,424.656080433153,0.0,,11.975587285237518,,12.329617623366486,,0.0,26.9,19.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,7.6,29.2
TREE,TREE_055,NEON.PLA.D05.TREE.00033,2016,411.177502333111,432.225675033119,0.0,7.34757924794701,11.975587285237518,7.569594599965967,12.329617623366486,0.0,0.0,27.1,22.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,7.6,29.2
TREE,TREE_055,NEON.PLA.D05.TREE.00033,2017,429.889050784339,451.490432022694,0.0,18.711548451227998,11.975587285237518,19.264756989575005,12.329617623366486,0.0,0.0,27.6,22.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,7.6,29.2
TREE,TREE_055,NEON.PLA.D05.TREE.00033,2018,437.511364552214,459.333220181182,0.0,7.622313767874971,11.975587285237518,7.84278815848802,12.329617623366486,0.0,0.0,27.8,22.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,7.6,29.2
TREE,TREE_055,NEON.PLA.D05.TREE.00033,2021,474.49210297227546,497.4096312226866,0.0,12.326912806687156,11.975587285237518,12.692137013834857,12.329617623366486,0.0,0.0,27.8,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,7.6,29.2
TREE,TREE_054,NEON.PLA.D05.TREE.00037,2015,52.4934376638088,37.990147832116,0.0,,4.30771129035069,,2.966317733909908,,0.0,12.6,10.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,9.8,125.1
TREE,TREE_054,NEON.PLA.D05.TREE.00037,2016,56.659164869195,40.882989880221,0.0,4.1657272053862044,4.30771129035069,2.8928420481049955,2.966317733909908,0.0,0.0,13.0,12.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,9.8,125.1
TREE,TREE_054,NEON.PLA.D05.TREE.00037,2017,62.1326891879771,44.671509156615,0.0,5.473524318782097,4.30771129035069,3.7885192763940054,2.966317733909908,0.0,0.0,13.5,11.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,9.8,125.1
TREE,TREE_054,NEON.PLA.D05.TREE.00037,2018,72.7458691344928,51.981364258078,0.0,10.613179946515707,4.30771129035069,7.309855101463,2.966317733909908,0.0,0.0,14.4,12.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,9.8,125.1
TREE,TREE_054,NEON.PLA.D05.TREE.00037,2021,80.3764052755604,57.2108452237956,0.0,2.5435120470225314,4.30771129035069,1.7431603219058662,2.966317733909908,0.0,0.0,15.0,7.1,"Live, broken bole",False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,9.8,125.1
TREE,TREE_054,NEON.PLA.D05.TREE.00037,2022,81.6920431882359,58.1104899479983,0.0,1.3156379126754985,4.30771129035069,0.8996447242027017,2.966317733909908,0.0,0.0,15.1,7.6,"Live, broken bole",False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,9.8,125.1
TREE,TREE_054,NEON.PLA.D05.TREE.00037,2023,88.50387278990638,62.811760097034494,0.0,6.811829601670482,4.30771129035069,4.701270149036191,2.966317733909908,0.0,0.0,15.2,6.2,"Live, broken bole",False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,9.8,125.1
TREE,TREE_054,NEON.PLA.D05.TREE.00038,2015,255.822768128299,271.499458657582,0.0,,4.326775608256351,,4.495136246915196,,0.0,22.3,17.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.5,193.4
TREE,TREE_054,NEON.PLA.D05.TREE.00038,2016,253.03925874318,268.604524160092,0.0,-2.783509385119004,4.326775608256351,-2.8949344974899986,4.495136246915196,0.0,0.0,22.2,16.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.5,193.4
TREE,TREE_054,NEON.PLA.D05.TREE.00038,2017,258.624237055752,274.412431486123,0.0,5.584978312572019,4.326775608256351,5.807907326031,4.495136246915196,0.0,0.0,22.4,17.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.5,193.4
TREE,TREE_054,NEON.PLA.D05.TREE.00038,2018,267.136749897871,283.259890690269,0.0,8.512512842119008,4.326775608256351,8.847459204145991,4.495136246915196,0.0,0.0,22.7,17.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.5,193.4
TREE,TREE_054,NEON.PLA.D05.TREE.00038,2021,275.812150651963,292.270809958485,0.0,2.891800251363994,4.326775608256351,3.0036397560720047,4.495136246915196,0.0,0.0,23.0,14.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.5,193.4
TREE,TREE_054,NEON.PLA.D05.TREE.00038,2022,284.651370566415,301.446018082843,0.0,8.839219914451974,4.326775608256351,9.175208124357994,4.495136246915196,0.0,0.0,23.3,17.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.5,193.4
TREE,TREE_054,NEON.PLA.D05.TREE.00038,2023,286.76050461381783,303.6420140326554,0.0,2.109134047402847,4.326775608256351,2.1959959498124135,4.495136246915196,0.0,0.0,24.1,16.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.5,193.4
TREE,TREE_050,NEON.PLA.D05.TREE.00039,2015,29.233192335834246,28.873722507752063,0.0,,2.8856679716162588,,2.895531987713479,,0.0,11.8,,,False,FILLED,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,8.5,26.6
TREE,TREE_050,NEON.PLA.D05.TREE.00039,2016,32.2647579421811,31.9190696431753,0.0,3.0315656063468523,2.8856679716162588,3.045347135423235,2.895531987713479,0.0,0.0,11.8,9.6,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,8.5,26.6
TREE,TREE_050,NEON.PLA.D05.TREE.00039,2017,34.2986486879244,33.9557971218864,0.0,2.0338907457432995,2.8856679716162588,2.0367274787111,2.895531987713479,0.0,0.0,12.1,10.2,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,8.5,26.6
TREE,TREE_050,NEON.PLA.D05.TREE.00039,2018,38.5882063143233,38.2559457064339,0.0,4.289557626398903,2.8856679716162588,4.3001485845475,2.895531987713479,0.0,0.0,12.7,10.8,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,8.5,26.6
TREE,TREE_050,NEON.PLA.D05.TREE.00039,2021,46.4091720583045,46.1104614120751,0.0,2.606988581327066,2.8856679716162588,2.6181719018803995,2.895531987713479,0.0,0.0,13.7,11.2,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,8.5,26.6
TREE,TREE_050,NEON.PLA.D05.TREE.00040,2015,189.216236368169,191.160601705473,0.0,,-31.799188588074742,,-32.121355889786784,,0.0,24.4,13.2,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,10.0,65.6
TREE,TREE_050,NEON.PLA.D05.TREE.00040,2016,193.014885700107,195.044294901903,0.0,3.7986493319379804,-31.799188588074742,3.883693196429988,-32.121355889786784,0.0,0.0,24.6,17.8,"Live, insect damaged",False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,10.0,65.6
TREE,TREE_050,NEON.PLA.D05.TREE.00040,2017,202.706864572577,204.957327577952,0.0,9.691978872470003,-31.799188588074742,9.913032676049,-32.121355889786784,0.0,0.0,25.1,17.1,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,10.0,65.6
TREE,TREE_050,NEON.PLA.D05.TREE.00040,2018,218.799591709336,221.429405205834,0.0,16.09272713675901,-31.799188588074742,16.472077627882015,-32.121355889786784,0.0,0.0,25.9,19.1,Live,False,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,10.0,65.6
TREE,TREE_050,NEON.PLA.D05.TREE.00040,2021,0.0,0.0,0.0,-72.93319723644534,-31.799188588074742,-73.809801735278,-32.121355889786784,0.0,0.0,25.9,,"Lost, presumed dead",True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,39,10.0,65.6
TREE,TREE_055,NEON.PLA.D05.TREE.00042,2015,41.8499586767446,46.0629511160927,0.0,,2.525384517140376,,2.7189958306357607,,0.0,10.6,13.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.8,298.8
TREE,TREE_055,NEON.PLA.D05.TREE.00042,2016,44.7918579876139,49.2336338552228,0.0,2.941899310869303,2.525384517140376,3.1706827391301005,2.7189958306357607,0.0,0.0,10.9,11.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.8,298.8
TREE,TREE_055,NEON.PLA.D05.TREE.00042,2017,48.8988947973132,53.6531113774646,0.0,4.107036809699295,2.525384517140376,4.419477522241799,2.7189958306357607,0.0,0.0,11.3,13.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.8,298.8
TREE,TREE_055,NEON.PLA.D05.TREE.00042,2018,48.8988947973132,53.6531113774646,0.0,0.0,2.525384517140376,0.0,2.7189958306357607,0.0,0.0,11.3,12.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.8,298.8
TREE,TREE_055,NEON.PLA.D05.TREE.00042,2021,57.47413189187773,62.88618316942211,0.0,2.858412364854845,2.525384517140376,3.077690597319171,2.7189958306357607,0.0,0.0,11.3,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,7.8,298.8
TREE,TREE_055,NEON.PLA.D05.TREE.00043,2015,820.818325035169,850.912558653415,0.0,,13.499822795994497,,13.706777784230233,,0.0,36.0,19.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.7,328.7
TREE,TREE_055,NEON.PLA.D05.TREE.00043,2016,826.379484876598,856.561177390648,0.0,5.561159841429003,13.499822795994497,5.6486187372330505,13.706777784230233,0.0,0.0,36.1,19.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.7,328.7
TREE,TREE_055,NEON.PLA.D05.TREE.00043,2017,843.195896533465,873.637422581942,0.0,16.81641165686699,13.499822795994497,17.076245191293992,13.706777784230233,0.0,0.0,36.4,19.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.7,328.7
TREE,TREE_055,NEON.PLA.D05.TREE.00043,2018,860.212263802861,890.909736203753,0.0,17.016367269396028,13.499822795994497,17.27231362181101,13.706777784230233,0.0,0.0,36.7,20.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.7,328.7
TREE,TREE_055,NEON.PLA.D05.TREE.00043,2021,898.4006951439987,929.6857237364748,0.0,12.729477113712582,13.499822795994497,12.925329177573909,13.706777784230233,0.0,0.0,36.7,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.7,328.7
TREE,TREE_050,NEON.PLA.D05.TREE.00044,2015,65.5607835171622,47.0375767745749,0.0,,1.321956278712866,,0.9095809066914946,,0.0,13.8,11.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,5.0,56.3
TREE,TREE_050,NEON.PLA.D05.TREE.00044,2016,65.5607835171622,47.0375767745749,0.0,0.0,1.321956278712866,0.0,0.9095809066914946,0.0,0.0,13.8,14.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,5.0,56.3
TREE,TREE_050,NEON.PLA.D05.TREE.00044,2017,69.0981610409131,49.4740188081104,0.0,3.537377523750891,1.321956278712866,2.4364420335354993,0.9095809066914946,0.0,0.0,14.1,15.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,5.0,56.3
TREE,TREE_050,NEON.PLA.D05.TREE.00044,2018,71.5176433435338,51.1376719323461,0.0,2.4194823026207075,1.321956278712866,1.6636531242357009,0.9095809066914946,0.0,0.0,14.3,17.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,5.0,56.3
TREE,TREE_050,NEON.PLA.D05.TREE.00044,2021,72.7458691344928,51.981364258078,0.0,0.40940859698633386,1.321956278712866,0.28123077524396695,0.9095809066914946,0.0,0.0,14.4,15.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,5.0,56.3
TREE,TREE_050,NEON.PLA.D05.TREE.00045,2015,46.8188445250131,51.4157976420253,0.0,,9.265059240989704,,9.879440931003014,,0.0,11.1,9.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,11.0,70.2
TREE,TREE_050,NEON.PLA.D05.TREE.00045,2016,54.3338748964452,59.4901648628602,0.0,7.515030371432104,9.265059240989704,8.074367220834901,9.879440931003014,0.0,0.0,11.8,10.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,11.0,70.2
TREE,TREE_050,NEON.PLA.D05.TREE.00045,2017,61.3059409130086,66.9609508582042,0.0,6.972066016563396,9.265059240989704,7.470785995344002,9.879440931003014,0.0,0.0,12.4,10.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,11.0,70.2
TREE,TREE_050,NEON.PLA.D05.TREE.00045,2018,68.7790866715438,74.9496989166102,0.0,7.473145758535196,9.265059240989704,7.988748058406003,9.879440931003014,0.0,0.0,13.0,11.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,11.0,70.2
TREE,TREE_050,NEON.PLA.D05.TREE.00045,2021,102.251897773976,110.539681633179,0.0,11.157603700810734,9.265059240989704,11.863327572189599,9.879440931003014,0.0,0.0,15.3,10.8,"Live, physically damaged",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,39,11.0,70.2
TREE,TREE_055,NEON.PLA.D05.TREE.00046,2015,51.7648828181459,73.2972471973404,0.0,,2.0005348461163845,,2.894762804831192,,0.0,13.3,10.2,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,57,13.5,123.0
TREE,TREE_055,NEON.PLA.D05.TREE.00046,2016,54.7133823970619,77.5610926145935,0.0,2.9484995789159996,2.0005348461163845,4.263845417253108,2.894762804831192,0.0,0.0,13.6,16.7,"Live,  other damage",False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,57,13.5,123.0
