siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
SERC,SERC_052,NEON.PLA.D02.SERC.00542,2016,520.485435499469,487.587793784533,0.0,-304.7928933036501,-33.8690911556578,-288.562867612279,-32.04968985512032,0.0,0.0,31.6,19.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.7,107.6
SERC,SERC_052,NEON.PLA.D02.SERC.00542,2017,508.87436679866,476.619217663114,0.0,-11.611068700808971,-33.8690911556578,-10.968576121419005,-32.04968985512032,0.0,0.0,31.3,21.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.7,107.6
SERC,SERC_052,NEON.PLA.D02.SERC.00542,2018,512.727926884453,480.259309510907,0.0,3.853560085793049,-33.8690911556578,3.6400918477929736,-32.04968985512032,0.0,0.0,31.4,19.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.7,107.6
SERC,SERC_052,NEON.PLA.D02.SERC.00542,2022,474.944622560788,444.579330161581,0.0,-9.445826080916262,-33.8690911556578,-8.919994837331487,-32.04968985512032,0.0,0.0,30.4,22.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.7,107.6
SERC,SERC_052,NEON.PLA.D02.SERC.00542A,2015,261.1707680176514,243.21245381753033,0.0,,-9.36293398703428,,-8.780084158681472,,0.0,22.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
SERC,SERC_052,NEON.PLA.D02.SERC.00542A,2016,243.021983703914,226.192805910751,0.0,-18.148784313737423,-9.36293398703428,-17.01964790677934,-8.780084158681472,0.0,0.0,22.9,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
SERC,SERC_052,NEON.PLA.D02.SERC.00542A,2017,243.021983703914,226.192805910751,0.0,0.0,-9.36293398703428,0.0,-8.780084158681472,0.0,0.0,22.9,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
SERC,SERC_052,NEON.PLA.D02.SERC.00542A,2018,245.539386971197,228.555896450414,0.0,2.5174032672829867,-9.36293398703428,2.3630905396630055,-8.780084158681472,0.0,0.0,23.0,19.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
SERC,SERC_052,NEON.PLA.D02.SERC.00542A,2022,191.381575860142,177.767212935356,0.0,-13.53945277776375,-9.36293398703428,-12.697170878764496,-8.780084158681472,0.0,0.0,20.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
SERC,SERC_052,NEON.PLA.D02.SERC.00543,2015,613.800086834361,609.744012209126,0.0,,17.4409331450249,,17.461109876937346,,0.0,36.0,29.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,16.0,41.0
SERC,SERC_052,NEON.PLA.D02.SERC.00543,2016,635.190528754893,631.146303213101,0.0,21.390441920531998,17.4409331450249,21.402291003974938,17.461109876937346,0.0,0.0,36.5,29.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,16.0,41.0
SERC,SERC_052,NEON.PLA.D02.SERC.00543,2017,657.020116049679,652.993249345734,0.0,21.82958729478605,17.4409331450249,21.84694613263298,17.461109876937346,0.0,0.0,37.0,30.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,16.0,41.0
SERC,SERC_052,NEON.PLA.D02.SERC.00543,2018,657.020116049679,652.993249345734,0.0,0.0,17.4409331450249,0.0,17.461109876937346,0.0,0.0,37.0,30.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,16.0,41.0
SERC,SERC_052,NEON.PLA.D02.SERC.00543,2022,739.287350641325,735.370812536456,0.0,20.5668086479115,17.4409331450249,20.594390797680518,17.461109876937346,0.0,0.0,38.8,32.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,16.0,41.0
SERC,SERC_052,NEON.PLA.D02.SERC.00544,2015,572.324942118,610.970925778564,0.0,,1.986349885882123,,2.1723281252056834,,0.0,35.0,27.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,14.2,51.3
SERC,SERC_052,NEON.PLA.D02.SERC.00544,2016,532.571075015518,567.493736328205,0.0,-39.75386710248199,1.986349885882123,-43.47718945035899,2.1723281252056834,0.0,0.0,34.0,25.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,14.2,51.3
SERC,SERC_052,NEON.PLA.D02.SERC.00544,2017,568.27249041987,606.535318055774,0.0,35.70141540435202,1.986349885882123,39.041581727568996,2.1723281252056834,0.0,0.0,34.9,31.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,14.2,51.3
SERC,SERC_052,NEON.PLA.D02.SERC.00544,2018,552.234337830272,588.988709532958,0.0,-16.038152589597985,1.986349885882123,-17.546608522816086,2.1723281252056834,0.0,0.0,34.5,30.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,14.2,51.3
SERC,SERC_052,NEON.PLA.D02.SERC.00544,2022,572.324942118,610.970925778564,0.0,5.022651071931989,1.986349885882123,5.495554061401521,2.1723281252056834,0.0,0.0,35.0,32.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,14.2,51.3
SERC,SERC_052,NEON.PLA.D02.SERC.00545,2015,468.871838794783,498.003053484175,0.0,,6.253334489923299,,6.8190631965407915,,0.0,32.3,32.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,13.8,70.8
SERC,SERC_052,NEON.PLA.D02.SERC.00545,2016,476.115161962392,505.893418387211,0.0,7.243323167608992,6.253334489923299,7.890364903036016,6.8190631965407915,0.0,0.0,32.5,32.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,13.8,70.8
SERC,SERC_052,NEON.PLA.D02.SERC.00545,2017,483.424913967742,513.859238755211,0.0,7.309752005349992,6.253334489923299,7.9658203679999815,6.8190631965407915,0.0,0.0,32.7,34.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,13.8,70.8
SERC,SERC_052,NEON.PLA.D02.SERC.00545,2018,487.104762477338,517.870523971268,0.0,3.679848509596013,6.253334489923299,4.01128521605699,6.8190631965407915,0.0,0.0,32.8,31.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,13.8,70.8
SERC,SERC_052,NEON.PLA.D02.SERC.00545,2022,513.332147841303,546.482133518637,0.0,6.556846340991257,6.253334489923299,7.152902386842271,6.8190631965407915,0.0,0.0,33.5,34.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,13.8,70.8
SERC,SERC_052,NEON.PLA.D02.SERC.00546,2015,889.489817167806,885.93805676236,0.0,,33.498802857752345,,33.631503859779265,,0.0,41.8,26.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,10.8,43.1
SERC,SERC_052,NEON.PLA.D02.SERC.00546,2016,916.148737073925,912.681510165267,0.0,26.658919906118967,33.498802857752345,26.743453402906994,33.631503859779265,0.0,0.0,42.3,29.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,10.8,43.1
SERC,SERC_052,NEON.PLA.D02.SERC.00546,2017,948.762192461914,945.405866683079,0.0,32.613455387989006,33.498802857752345,32.724356517812,33.631503859779265,0.0,0.0,42.9,32.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,10.8,43.1
SERC,SERC_052,NEON.PLA.D02.SERC.00546,2018,970.884070251432,967.607524748453,0.0,22.121877789518066,33.498802857752345,22.201658065373977,33.631503859779265,0.0,0.0,43.3,31.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,10.8,43.1
SERC,SERC_052,NEON.PLA.D02.SERC.00546,2022,1122.1773260858,1119.53858787786,0.0,37.82331395859197,33.498802857752345,37.98276578235175,33.631503859779265,0.0,0.0,45.9,34.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,10.8,43.1
SERC,SERC_052,NEON.PLA.D02.SERC.00547,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.7,2.4,Standing dead,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,8.0,45.3
SERC,SERC_052,NEON.PLA.D02.SERC.00547,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.6,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,8.0,45.3
SERC,SERC_052,NEON.PLA.D02.SERC.00547,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2.8,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,8.0,45.3
SERC,SERC_052,NEON.PLA.D02.SERC.00547,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.0,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,8.0,45.3
SERC,SERC_052,NEON.PLA.D02.SERC.00547,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,,Downed,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,8.0,45.3
SERC,SERC_052,NEON.PLA.D02.SERC.00548,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,13.2,2.2,Standing dead,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,2.0,81.4
SERC,SERC_052,NEON.PLA.D02.SERC.00548,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.1,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,2.0,81.4
SERC,SERC_052,NEON.PLA.D02.SERC.00548,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.5,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,2.0,81.4
SERC,SERC_052,NEON.PLA.D02.SERC.00548,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.8,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,2.0,81.4
SERC,SERC_052,NEON.PLA.D02.SERC.00548,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,Downed,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,2.0,81.4
SERC,SERC_052,NEON.PLA.D02.SERC.00549,2015,230.65891797748,214.590636965619,0.0,,0.04744948499932138,,0.044483324505000206,,0.0,22.4,11.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.0,10.1
SERC,SERC_052,NEON.PLA.D02.SERC.00549,2016,225.817753254274,210.048850991198,0.0,-4.841164723205992,0.04744948499932138,-4.541785974421003,0.044483324505000206,0.0,0.0,22.2,13.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.0,10.1
SERC,SERC_052,NEON.PLA.D02.SERC.00549,2017,238.032039153925,221.509353788551,0.0,12.214285899651003,0.04744948499932138,11.460502797353001,0.044483324505000206,0.0,0.0,22.7,14.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.0,10.1
SERC,SERC_052,NEON.PLA.D02.SERC.00549,2018,225.817753254274,210.048850991198,0.0,-12.214285899651003,0.04744948499932138,-11.460502797353001,0.044483324505000206,0.0,0.0,22.2,11.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.0,10.1
SERC,SERC_052,NEON.PLA.D02.SERC.00549,2022,230.65891797748,214.590636965619,0.0,1.210291180801498,0.04744948499932138,1.1354464936052509,0.044483324505000206,0.0,0.0,22.4,14.7,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.0,10.1
SERC,SERC_052,NEON.PLA.D02.SERC.00550,2015,33.7817889358751,47.4131604417746,0.0,,1.545630311920089,,2.221865154538233,,0.0,11.2,7.1,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,7.8,15.0
SERC,SERC_052,NEON.PLA.D02.SERC.00550,2016,36.857943598166,51.82397205526,0.0,3.0761546622909037,1.545630311920089,4.4108116134854,2.221865154538233,0.0,0.0,11.6,7.5,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,7.8,15.0
SERC,SERC_052,NEON.PLA.D02.SERC.00550,2017,37.6521059880645,52.9639638579462,0.0,0.7941623898984957,1.545630311920089,1.1399918026861968,2.221865154538233,0.0,0.0,11.7,10.9,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,7.8,15.0
SERC,SERC_052,NEON.PLA.D02.SERC.00550,2018,38.4564020910432,54.1190095602863,0.0,0.8042961029787037,1.545630311920089,1.1550457023401037,2.221865154538233,0.0,0.0,11.8,11.0,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,7.8,15.0
SERC,SERC_052,NEON.PLA.D02.SERC.00550,2022,45.2605611033702,63.9095021454999,0.0,1.7010397530817496,1.545630311920089,2.4476231463033997,2.221865154538233,0.0,0.0,12.6,11.3,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,7.8,15.0
SERC,SERC_052,NEON.PLA.D02.SERC.00551,2015,777.724318669502,773.882077770672,0.0,,22.53327034141562,,22.59630001221061,,0.0,39.6,25.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,9.1,22.4
SERC,SERC_052,NEON.PLA.D02.SERC.00551,2016,792.439054848767,788.628865064427,0.0,14.714736179264946,22.53327034141562,14.746787293755006,22.59630001221061,0.0,0.0,39.9,26.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,9.1,22.4
SERC,SERC_052,NEON.PLA.D02.SERC.00551,2017,802.340536032498,798.553007861414,0.0,9.901481183730994,22.53327034141562,9.924142796986985,22.59630001221061,0.0,0.0,40.1,32.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,9.1,22.4
SERC,SERC_052,NEON.PLA.D02.SERC.00551,2018,817.330687284547,813.579115519626,0.0,14.990151252049031,22.53327034141562,15.026107658212027,22.59630001221061,0.0,0.0,40.4,31.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,9.1,22.4
SERC,SERC_052,NEON.PLA.D02.SERC.00551,2022,932.370285675852,928.957205720995,0.0,28.759899597826234,22.53327034141562,28.844522550342248,22.59630001221061,0.0,0.0,42.6,34.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,39,9.1,22.4
SERC,SERC_052,NEON.PLA.D02.SERC.00552,2015,787.515833613226,847.537832891948,0.0,,10.846757866151751,,11.984980655372302,,0.0,39.8,27.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,15.5,4.4
SERC,SERC_052,NEON.PLA.D02.SERC.00552,2016,797.3806149191,858.425946845545,0.0,9.864781305873976,10.846757866151751,10.888113953596985,11.984980655372302,0.0,0.0,40.0,29.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,15.5,4.4
SERC,SERC_052,NEON.PLA.D02.SERC.00552,2017,812.315550078379,874.916672885439,0.0,14.934935159279007,10.846757866151751,16.490726039893957,11.984980655372302,0.0,0.0,40.3,25.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,15.5,4.4
SERC,SERC_052,NEON.PLA.D02.SERC.00552,2018,822.364274081355,886.016529963635,0.0,10.048724002975973,10.846757866151751,11.09985707819601,11.984980655372302,0.0,0.0,40.5,30.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,15.5,4.4
SERC,SERC_052,NEON.PLA.D02.SERC.00552,2022,863.299795766151,931.269251671504,0.0,10.23388042119899,10.846757866151751,11.31318042696725,11.984980655372302,0.0,0.0,41.3,30.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,15.5,4.4
SERC,SERC_052,NEON.PLA.D02.SERC.00553,2015,30.8643817267358,43.2376435981715,0.0,,0.7359782029516595,,1.0542048729877345,,0.0,10.8,7.1,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,18.7,2.0
SERC,SERC_052,NEON.PLA.D02.SERC.00553,2016,31.5790014005407,44.2597105320994,0.0,0.7146196738049007,0.7359782029516595,1.0220669339278956,1.0542048729877345,0.0,0.0,10.9,5.8,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,18.7,2.0
SERC,SERC_052,NEON.PLA.D02.SERC.00553,2017,32.3034136368194,45.2962717155315,0.0,0.7244122362786989,0.7359782029516595,1.0365611834321058,1.0542048729877345,0.0,0.0,11.0,8.9,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,18.7,2.0
SERC,SERC_052,NEON.PLA.D02.SERC.00553,2018,32.3034136368194,45.2962717155315,0.0,0.0,0.7359782029516595,0.0,1.0542048729877345,0.0,0.0,11.0,8.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,18.7,2.0
SERC,SERC_052,NEON.PLA.D02.SERC.00553,2022,36.0738729508933,50.6989651911257,0.0,0.9426148285184759,0.7359782029516595,1.3506733688985495,1.0542048729877345,0.0,0.0,11.5,8.5,"Live, physically damaged",False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,39,18.7,2.0
SERC,SERC_052,NEON.PLA.D02.SERC.00554,2015,41.9871186662819,38.5007224049854,0.0,,1.7922843122604424,,1.659510196252078,,0.0,10.9,9.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.9,135.9
SERC,SERC_052,NEON.PLA.D02.SERC.00554,2016,43.8320758928712,40.2071754050818,0.0,1.844957226589301,1.7922843122604424,1.7064530000963956,1.659510196252078,0.0,0.0,11.1,7.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.9,135.9
SERC,SERC_052,NEON.PLA.D02.SERC.00554,2017,45.7229759051063,41.9567556882336,0.0,1.8909000122351003,1.7922843122604424,1.7495802831518006,1.659510196252078,0.0,0.0,11.3,10.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.9,135.9
SERC,SERC_052,NEON.PLA.D02.SERC.00554,2018,44.771764187965,41.0765559537692,0.0,-0.9512117171413053,1.7922843122604424,-0.8801997344643979,1.659510196252078,0.0,0.0,11.2,9.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.9,135.9
SERC,SERC_052,NEON.PLA.D02.SERC.00554,2022,54.8085481242749,50.3714744688832,0.0,2.5091959840774756,1.7922843122604424,2.3237296287784996,1.659510196252078,0.0,0.0,12.2,10.3,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.9,135.9
SERC,SERC_052,NEON.PLA.D02.SERC.00555,2015,36.0738729508933,35.8979776224598,0.0,,-0.05988526301583882,,-0.06115712985712691,,0.0,11.5,9.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,9.0,132.7
SERC,SERC_052,NEON.PLA.D02.SERC.00555,2016,33.0376617710938,32.8032111936481,0.0,-3.0362111797995013,-0.05988526301583882,-3.0947664288116954,-0.06115712985712691,0.0,0.0,11.1,7.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,9.0,132.7
SERC,SERC_052,NEON.PLA.D02.SERC.00555,2017,33.7817889358751,33.5610452835035,0.0,0.7441271647812968,-0.05988526301583882,0.7578340898554004,-0.06115712985712691,0.0,0.0,11.2,8.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,9.0,132.7
SERC,SERC_052,NEON.PLA.D02.SERC.00555,2018,33.0376617710938,32.8032111936481,0.0,-0.7441271647812968,-0.05988526301583882,-0.7578340898554004,-0.06115712985712691,0.0,0.0,11.1,7.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,9.0,132.7
SERC,SERC_052,NEON.PLA.D02.SERC.00555,2022,34.5358380634313,34.329416870238,0.0,0.3745440730843743,-0.05988526301583882,0.38155141914747404,-0.06115712985712691,0.0,0.0,11.3,7.6,"Live, physically damaged",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,9.0,132.7
SERC,SERC_052,NEON.PLA.D02.SERC.00556,2015,618.043183400459,613.989044711753,0.0,,-0.5734089194336162,,-0.580204784261654,,0.0,36.1,24.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,57,7.8,112.9
SERC,SERC_052,NEON.PLA.D02.SERC.00556,2016,447.53845947079,443.586867452259,0.0,-170.50472392966907,-0.5734089194336162,-170.40217725949395,-0.580204784261654,0.0,0.0,31.7,29.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,57,7.8,112.9
SERC,SERC_052,NEON.PLA.D02.SERC.00556,2017,458.130974887897,454.161138866635,0.0,10.592515417107052,-0.5734089194336162,10.574271414375971,-0.580204784261654,0.0,0.0,32.0,29.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,57,7.8,112.9
SERC,SERC_052,NEON.PLA.D02.SERC.00556,2018,465.275026185118,461.29386655443,0.0,7.144051297220983,-0.5734089194336162,7.132727687795011,-0.580204784261654,0.0,0.0,32.2,29.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,57,7.8,112.9
SERC,SERC_052,NEON.PLA.D02.SERC.00556,2022,544.317919546747,540.260832084532,0.0,19.760723340407253,-0.5734089194336162,19.741741382525504,-0.580204784261654,0.0,0.0,34.3,31.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,57,7.8,112.9
SERC,SERC_052,NEON.PLA.D02.SERC.00557,2015,284.120805505081,297.956883040564,0.0,,3.5215595717410255,,3.792327827050353,,0.0,26.4,26.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,7.3,110.3
SERC,SERC_052,NEON.PLA.D02.SERC.00557,2016,297.673019114376,312.538856258916,0.0,13.552213609294995,3.5215595717410255,14.581973218352005,3.792327827050353,0.0,0.0,26.9,25.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,7.3,110.3
SERC,SERC_052,NEON.PLA.D02.SERC.00557,2017,328.826383259619,346.122239359907,0.0,31.15336414524296,3.5215595717410255,33.583383100991,3.792327827050353,0.0,0.0,28.0,27.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,7.3,110.3
SERC,SERC_052,NEON.PLA.D02.SERC.00557,2018,297.673019114376,312.538856258916,0.0,-31.15336414524296,3.5215595717410255,-33.583383100991,3.792327827050353,0.0,0.0,26.9,28.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,7.3,110.3
SERC,SERC_052,NEON.PLA.D02.SERC.00557,2022,317.283428795698,333.66905445045,0.0,4.902602420330496,3.5215595717410255,5.282549547883505,3.792327827050353,0.0,0.0,27.6,28.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,7.3,110.3
SERC,SERC_048,NEON.PLA.D02.SERC.00558,2015,561.468828726528,542.432339727412,0.0,,41.07369656178163,,39.81780306024024,,0.0,30.8,19.8,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,6.2,66.6
SERC,SERC_048,NEON.PLA.D02.SERC.00558,2016,602.246039081618,581.940970910943,0.0,40.777210355090006,41.07369656178163,39.50863118353095,39.81780306024024,0.0,0.0,31.7,20.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,6.2,66.6
SERC,SERC_048,NEON.PLA.D02.SERC.00558,2017,649.542594646238,627.775466528662,0.0,47.296555564619894,41.07369656178163,45.834495617719085,39.81780306024024,0.0,0.0,32.7,18.2,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,6.2,66.6
SERC,SERC_048,NEON.PLA.D02.SERC.00558,2018,693.921854246421,670.791346415619,0.0,44.379259600183104,41.07369656178163,43.01587988695701,39.81780306024024,0.0,0.0,33.6,17.2,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,6.2,66.6
SERC,SERC_048,NEON.PLA.D02.SERC.00558,2022,848.845766343809,821.013233513351,0.0,38.730978024346996,41.07369656178163,37.55547177443299,39.81780306024024,0.0,0.0,36.5,23.3,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,6.2,66.6
SERC,SERC_048,NEON.PLA.D02.SERC.00559,2015,3192.79399102701,3099.55609670094,0.0,,69.2280877516303,,67.40743543549691,,0.0,62.9,31.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,10.7,82.2
SERC,SERC_048,NEON.PLA.D02.SERC.00559,2016,3205.16404131405,3111.59852133415,0.0,12.370050287039703,69.2280877516303,12.042424633209976,67.40743543549691,0.0,0.0,63.0,30.6,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,21,10.7,82.2
