siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00089,2019,38.1092177562497,36.5414935766635,0.0,0.9030804609044978,-0.18189486916921993,0.8683198670130992,-0.17489939973447974,0.0,0.0,10.2,5.2,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.7,123.4
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00091,2016,39.696915124555744,38.06537284029764,0.0,,4.831396922541077,,4.649254513194939,,0.0,11.0,,,False,FILLED,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.7,111.6
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00091,2017,45.7987442694099,43.9372447823004,0.0,6.1018291448541575,4.831396922541077,5.871871942002755,4.649254513194939,0.0,0.0,11.0,3.8,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.7,111.6
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00091,2018,46.8188445250131,44.9186470090751,0.0,1.0201002556031966,4.831396922541077,0.9814022267747049,4.649254513194939,0.0,0.0,11.1,4.4,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.7,111.6
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00091,2019,55.4615381144916,53.2357538086892,0.0,8.642693589478505,4.831396922541077,8.317106799614102,4.649254513194939,0.0,0.0,11.9,4.1,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.7,111.6
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00092,2016,62.23886196619969,59.75899589459186,0.0,,26.186543546279616,,25.16630762477203,,0.0,13.0,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,0.9,45.8
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00092,2017,68.7790866715438,66.0585441594021,0.0,6.540224705344102,26.186543546279616,6.299548264810241,25.16630762477203,0.0,0.0,13.0,5.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,0.9,45.8
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00092,2018,64.9792229900794,62.3990759047488,0.0,-3.7998636814643874,26.186543546279616,-3.659468254653305,25.16630762477203,0.0,0.0,12.7,6.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,0.9,45.8
CLBJ,CLBJ_022,NEON.PLA.D11.CLBJ.00092,2019,150.7939616809532,144.8665107287164,0.0,85.8147386908738,26.186543546279616,82.46743482396761,25.16630762477203,0.0,0.0,13.5,6.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,0.9,45.8
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00122,2018,16.4341309277625,15.7210871233678,0.0,,10.839287258410504,,10.41990707274173,,0.0,10.0,4.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.9,266.7
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00122,2020,41.8499586767446,40.1388469292685,0.0,12.70791387449105,10.839287258410504,12.20887990295035,10.41990707274173,0.0,0.0,10.6,4.0,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.9,266.7
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00122,2021,53.2198346547136,51.0781270164785,0.0,11.369875977969002,10.839287258410504,10.939280087209994,10.41990707274173,0.0,0.0,11.7,4.4,"Live,  other damage",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.9,266.7
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00122,2022,63.7407951962617,61.2065324297387,0.0,10.5209605415481,10.839287258410504,10.128405413260204,10.41990707274173,0.0,0.0,12.6,4.6,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.9,266.7
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00122,2023,69.44730172597701,66.67330993020005,0.0,5.706506529715313,10.839287258410504,5.4667775004613475,10.41990707274173,0.0,0.0,13.3,4.7,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.9,266.7
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00123,2017,42.8175178958638,41.069467939731,0.0,,6.1180938490315775,,5.887047326958351,,0.0,10.7,4.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,8.3,256.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00123,2018,43.7981333852721,42.0127067171554,0.0,0.9806154894083008,6.1180938490315775,0.9432387774244049,5.887047326958351,0.0,0.0,10.8,4.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,8.3,256.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00123,2019,47.8522107804734,45.912872888472,0.0,4.054077395201297,6.1180938490315775,3.9001661713165987,5.887047326958351,0.0,0.0,11.2,4.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,8.3,256.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00123,2020,54.3338748964452,52.1503533109511,0.0,6.481664115971803,6.1180938490315775,6.237480422479095,5.887047326958351,0.0,0.0,11.8,4.1,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,8.3,256.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00123,2021,64.9792229900794,62.3990759047488,0.0,10.645348093634205,6.1180938490315775,10.248722593797702,5.887047326958351,0.0,0.0,12.7,4.4,"Live,  other damage",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,8.3,256.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00123,2022,67.4983208539358,64.8250347218123,0.0,2.5190978638563877,6.1180938490315775,2.4259588170635027,5.887047326958351,0.0,0.0,12.9,4.7,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,8.3,256.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00123,2023,78.41059810451407,75.31162331614541,0.0,10.91227725057827,6.1180938490315775,10.486588594333114,5.887047326958351,0.0,0.0,13.2,4.9,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,8.3,256.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2016,53.2198346547136,51.0781270164785,0.0,,9.055273768226744,,8.725807699710542,,0.0,11.7,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2017,71.3832898751995,68.5668568053183,0.0,18.163455220485893,9.055273768226744,17.488729788839798,8.725807699710542,0.0,0.0,13.2,4.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2018,82.3759356969086,79.1574527399836,0.0,10.992645821709104,9.055273768226744,10.590595934665302,8.725807699710542,0.0,0.0,14.0,4.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2019,86.7390135294007,83.3620800630928,0.0,4.363077832492095,9.055273768226744,4.204627323109207,8.725807699710542,0.0,0.0,14.3,4.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2020,107.201137488513,103.088547326712,0.0,20.462123959112304,9.055273768226744,19.7264672636192,8.725807699710542,0.0,0.0,15.6,5.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2021,102.251897773976,98.3161939946475,0.0,-4.949239714537001,9.055273768226744,-4.7723533320644975,8.725807699710542,0.0,0.0,15.3,5.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2022,108.88158396178,104.709075891981,0.0,6.629686187803998,9.055273768226744,6.3928818973334955,8.725807699710542,0.0,0.0,15.7,5.8,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_004,NEON.PLA.D11.CLBJ.00124,2023,123.65719407011784,118.94299277573009,0.0,14.775610108337844,9.055273768226744,14.233916883749089,8.725807699710542,0.0,0.0,16.5,6.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,1.9,313.9
CLBJ,CLBJ_015,NEON.PLA.D11.CLBJ.00125,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,21.0,,Live,False,ORIGINAL,,,,,,,,
CLBJ,CLBJ_015,NEON.PLA.D11.CLBJ.00125,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_015,NEON.PLA.D11.CLBJ.00125,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_015,NEON.PLA.D11.CLBJ.00125,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00133,2016,345.8427269355743,403.5428997768613,0.0,,35.80622120590251,,46.69947307917151,,0.0,34.2,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,33,11.5,302.4
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00133,2017,382.375907227298,451.254294735203,0.0,36.53318029172368,35.80622120590251,47.711394958341714,46.69947307917151,0.0,0.0,34.2,6.6,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,33,11.5,302.4
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00133,2018,416.001251175731,494.918002176876,0.0,33.625343948433,35.80622120590251,43.663707441672955,46.69947307917151,0.0,0.0,35.5,6.3,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,33,11.5,302.4
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00133,2019,453.988349639105,544.653240893542,0.0,37.987098463374025,35.80622120590251,49.73523871666606,46.69947307917151,0.0,0.0,36.9,7.2,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,33,11.5,302.4
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00134,2016,114.015621268283,109.660482615972,0.0,,3.9461252300015004,,3.806603521586598,,0.0,16.0,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,10.7,351.2
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00134,2017,119.28959467043,114.747496093983,0.0,5.273973402147007,3.9461252300015004,5.087013478011002,3.806603521586598,0.0,0.0,16.3,5.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,10.7,351.2
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00134,2018,132.146072699293,127.150798628237,0.0,12.856478028862995,3.9461252300015004,12.403302534253996,3.806603521586598,0.0,0.0,17.0,5.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,10.7,351.2
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00134,2019,122.883879358667,118.214726843176,0.0,-9.262193340625998,3.9461252300015004,-8.936071785061003,3.806603521586598,0.0,0.0,16.5,5.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,10.7,351.2
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00135,2016,976.462182518951,0.0,0.0,,33.95405137519174,,0.0,,0.0,43.4,,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,33,11.1,346.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00135,2017,1010.33269424345,0.0,0.0,33.87051172449901,33.95405137519174,0.0,0.0,0.0,0.0,44.0,11.3,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,33,11.1,346.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00135,2018,1056.57086943419,0.0,0.0,46.23817519073998,33.95405137519174,0.0,0.0,0.0,0.0,44.8,9.8,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,33,11.1,346.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00135,2019,1074.22962870601,0.0,0.0,17.658759271820145,33.95405137519174,0.0,0.0,0.0,0.0,45.1,12.2,Live,False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,33,11.1,346.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136,2016,68.7332067520375,68.8133591408574,0.0,,2.4926261207181484,,2.8741782968512304,,0.0,16.0,,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136,2017,80.9328080297575,82.3058479386803,0.0,12.199601277719992,2.4926261207181484,13.492488797822901,2.8741782968512304,0.0,0.0,17.2,6.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136,2018,42.9971394205467,41.1549875647272,0.0,-37.93566860921079,2.4926261207181484,-41.1508603739531,2.8741782968512304,0.0,0.0,13.0,6.6,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136,2019,89.6871833575016,92.1109069216792,0.0,46.69004393695489,2.4926261207181484,50.955919356952,2.8741782968512304,0.0,0.0,18.0,7.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136A,2016,25.4109323299297,23.1267195935205,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136A,2017,25.4109323299297,23.1267195935205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136A,2018,25.4109323299297,23.1267195935205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00136A,2019,25.4109323299297,23.1267195935205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,7.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,6.6,203.0
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00137,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,32.9,,Live,False,ORIGINAL,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00137,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00137,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00137,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00143,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.4,,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.0,67.5
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00143,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.3,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.0,67.5
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00143,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.4,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.0,67.5
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00143,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,3.9,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.0,67.5
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00144,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.6,,Live,False,ORIGINAL,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00144,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00144,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00144,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,,,,,,,,
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00146,2016,75.3969808404766,72.4332553643582,0.0,,6.701615704285791,,6.458310034050731,,0.0,13.5,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,10.0,141.8
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00146,2017,80.9509822967284,77.7843814743773,0.0,5.554001456251797,6.701615704285791,5.351126110019095,6.458310034050731,0.0,0.0,13.9,5.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,10.0,141.8
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00146,2018,91.2353658355506,87.6957600016173,0.0,10.284383538822198,6.701615704285791,9.911378527240004,6.458310034050731,0.0,0.0,14.6,5.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,10.0,141.8
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00146,2019,94.3075720084885,90.6571626354473,0.0,3.0722061729379107,6.701615704285791,2.961402633830005,6.458310034050731,0.0,0.0,14.8,6.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,10.0,141.8
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00148,2016,0.0,0.0,0.0,,54.81117992865391,,0.0,,0.0,22.1,,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.0,59.3
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00148,2017,0.0,0.0,0.0,0.0,54.81117992865391,0.0,0.0,0.0,0.0,22.1,,No longer qualifies,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.0,59.3
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00148,2018,0.0,0.0,0.0,0.0,54.81117992865391,0.0,0.0,0.0,0.0,22.1,,Downed,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,9.0,59.3
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00148,2019,182.703933095513,0.0,0.0,182.703933095513,54.81117992865391,0.0,0.0,0.0,0.0,22.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,31,9.0,59.3
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00149,2016,108.88158396178,104.709075891981,0.0,,6.7561234622338,,6.516980941313601,,0.0,15.7,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,13.0,40.5
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00149,2017,117.515984879206,113.036688420474,0.0,8.634400917426007,6.7561234622338,8.327612528492992,6.516980941313601,0.0,0.0,16.2,3.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,13.0,40.5
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00149,2018,126.541194682436,121.743050969855,0.0,9.025209803229998,6.7561234622338,8.706362549381012,6.516980941313601,0.0,0.0,16.7,4.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,13.0,40.5
CLBJ,CLBJ_026,NEON.PLA.D11.CLBJ.00149,2019,128.393592234816,123.530224846566,0.0,1.8523975523799976,6.7561234622338,1.7871738767109946,6.516980941313601,0.0,0.0,16.8,5.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,13.0,40.5
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00166,2016,40.8954026050941,39.2207915447665,0.0,,-13.1278814789347,,-12.592644570694949,,0.0,10.5,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.3,262.4
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00166,2017,45.7987442694099,43.9372447823004,0.0,4.903341664315803,-13.1278814789347,4.716453237533898,-12.592644570694949,0.0,0.0,11.0,6.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.3,262.4
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00166,2018,37.2061372953452,35.6731737096504,0.0,-8.5926069740647,-13.1278814789347,-8.264071072649998,-12.592644570694949,0.0,0.0,10.1,6.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.3,262.4
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00166,2019,0.0,0.0,0.0,-37.2061372953452,-13.1278814789347,-35.6731737096504,-12.592644570694949,0.0,0.0,10.9,5.0,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.3,262.4
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167,2016,883.213028983085,854.348357028434,0.0,,262.0832191536259,,253.51025506897568,,0.0,37.1,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.8,226.7
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167,2017,889.019159215857,859.9804756715,0.0,5.806130232772034,262.0832191536259,5.632118643066065,253.51025506897568,0.0,0.0,37.2,10.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.8,226.7
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167,2018,860.212263802861,832.037955275955,0.0,-28.806895412996028,262.0832191536259,-27.94252039554499,253.51025506897568,0.0,0.0,36.7,10.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.8,226.7
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167,2019,1766.42605796617,1708.696714056868,0.0,906.213794163309,262.0832191536259,876.6587587809129,253.51025506897568,0.0,0.0,37.1,9.3,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.8,226.7
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167A,2016,165.3810525293302,159.22301729887113,0.0,,-48.424151390073106,,-46.61728071483422,,0.0,19.7,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167A,2017,177.28269621658546,170.7192620471469,0.0,11.901643687255273,-48.424151390073106,11.496244748275785,-46.61728071483422,0.0,0.0,19.7,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167A,2018,189.184339903845,182.215506795418,0.0,11.901643687259536,-48.424151390073106,11.496244748271096,-46.61728071483422,0.0,0.0,19.7,10.7,"Live, broken bole",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00167A,2019,0.0,0.0,0.0,-189.184339903845,-48.424151390073106,-182.215506795418,-46.61728071483422,0.0,0.0,20.2,9.3,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00168,2016,1826.11566005286,1770.02359546482,0.0,,1.1368683772161604e-14,,-1.1368683772161604e-14,,0.0,50.0,,"Live,  other damage",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,0.8,280.2
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00168,2017,0.0,0.0,0.0,-1826.11566005286,1.1368683772161604e-14,-1770.02359546482,-1.1368683772161604e-14,0.0,0.0,50.0,,"Lost, fate unknown",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,0.8,280.2
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00168,2018,0.0,0.0,0.0,0.0,1.1368683772161604e-14,0.0,-1.1368683772161604e-14,0.0,0.0,50.0,,"Lost, fate unknown",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,0.8,280.2
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00168,2019,1826.11566005286,1770.02359546482,0.0,1826.11566005286,1.1368683772161604e-14,1770.02359546482,-1.1368683772161604e-14,0.0,0.0,50.0,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,0.8,280.2
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00169,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.5,,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,41,1.8,241.5
CLBJ,CLBJ_009,NEON.PLA.D11.CLBJ.00169,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.1,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,41,1.8,241.5
