siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
HARV,HARV_045,NEON.PLA.D01.HARV.09054,2017,98.4759091336098,74.902390912856,0.0,4.370028057271497,-2.5485783645296363,3.249547860005208,-1.8833414906842258,0.0,0.0,16.3,4.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,20.3,159.1
HARV,HARV_045,NEON.PLA.D01.HARV.09054,2018,101.454567835647,77.1154188340528,0.0,2.978658702037194,-2.5485783645296363,2.2130279211967974,-1.8833414906842258,0.0,0.0,16.5,3.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,20.3,159.1
HARV,HARV_045,NEON.PLA.D01.HARV.09054,2020,107.569896382136,81.6542609593755,0.0,3.057664273244498,-2.5485783645296363,2.269421062661351,-1.8833414906842258,0.0,0.0,16.9,4.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,20.3,159.1
HARV,HARV_045,NEON.PLA.D01.HARV.09055,2014,92.98011832334487,103.69981628346977,0.0,,3.3901353709302087,,4.095743165988847,,0.0,15.7,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.3,163.5
HARV,HARV_045,NEON.PLA.D01.HARV.09055,2015,96.37025369427556,107.79555944945787,0.0,3.390135370930693,3.3901353709302087,4.095743165988097,4.095743165988847,0.0,0.0,15.7,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.3,163.5
HARV,HARV_045,NEON.PLA.D01.HARV.09055,2016,99.5224205347923,111.61489845601,0.0,3.152166840516742,3.3901353709302087,3.819339006552127,4.095743165988847,0.0,0.0,15.7,16.6,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.3,163.5
HARV,HARV_045,NEON.PLA.D01.HARV.09055,2017,104.078933473252,117.100805814941,0.0,4.55651293845969,3.3901353709302087,5.4859073589310015,4.095743165988847,0.0,0.0,16.0,16.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.3,163.5
HARV,HARV_045,NEON.PLA.D01.HARV.09055,2018,105.623983312216,118.964957216044,0.0,1.5450498389640046,3.3901353709302087,1.8641514011030011,4.095743165988847,0.0,0.0,16.1,16.5,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.3,163.5
HARV,HARV_045,NEON.PLA.D01.HARV.09055,2020,113.547166537072,128.554751136717,0.0,3.961591612428002,3.3901353709302087,4.794896960336494,4.095743165988847,0.0,0.0,16.6,16.1,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.3,163.5
HARV,HARV_045,NEON.PLA.D01.HARV.09056,2014,215.6553769582206,255.63106416907067,0.0,,3.94840397809602,,5.041219885241667,,0.0,22.0,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,41,4.1,165.0
HARV,HARV_045,NEON.PLA.D01.HARV.09056,2015,221.035761780458,262.508513796971,0.0,5.380384822237403,3.94840397809602,6.877449627900319,5.041219885241667,0.0,0.0,22.0,17.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,4.1,165.0
HARV,HARV_045,NEON.PLA.D01.HARV.09056,2016,223.419373034474,265.543768405516,0.0,2.3836112540160173,3.94840397809602,3.035254608545017,5.041219885241667,0.0,0.0,22.1,17.0,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,4.1,165.0
HARV,HARV_045,NEON.PLA.D01.HARV.09056,2017,225.817753254274,268.600177004315,0.0,2.3983802198000035,3.94840397809602,3.0564085987990097,5.041219885241667,0.0,0.0,22.2,18.4,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,4.1,165.0
HARV,HARV_045,NEON.PLA.D01.HARV.09056,2018,230.65891797748,274.776660652181,0.0,4.841164723205992,3.94840397809602,6.176483647866007,5.041219885241667,0.0,0.0,22.4,19.1,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,4.1,165.0
HARV,HARV_045,NEON.PLA.D01.HARV.09056,2020,240.519542393953,287.385719150233,0.0,4.930312208236501,3.94840397809602,6.30452924902599,5.041219885241667,0.0,0.0,22.8,18.5,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,4.1,165.0
HARV,HARV_045,NEON.PLA.D01.HARV.09057,2014,40.1878002398362,42.7655257533103,0.0,,0.0,,0.0,,0.0,10.7,,,False,FILLED,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,3.9,154.0
HARV,HARV_045,NEON.PLA.D01.HARV.09057,2015,40.1878002398362,42.7655257533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,3.9,154.0
HARV,HARV_045,NEON.PLA.D01.HARV.09057,2016,40.1878002398362,42.7655257533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.4,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,3.9,154.0
HARV,HARV_045,NEON.PLA.D01.HARV.09057,2017,40.1878002398362,42.7655257533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.9,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,3.9,154.0
HARV,HARV_045,NEON.PLA.D01.HARV.09057,2018,40.1878002398362,42.7655257533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,3.9,154.0
HARV,HARV_045,NEON.PLA.D01.HARV.09057,2020,40.1878002398362,42.7655257533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.0,"Live, broken bole",False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,3.9,154.0
HARV,HARV_045,NEON.PLA.D01.HARV.09058,2014,78.34653592480772,78.32788642454081,0.0,,-0.03469451877839892,,-0.03515088757654,,0.0,17.1,,,False,FILLED,Pinus strobus L.,PIST,Pinus,Pinaceae,species,41,6.2,97.8
HARV,HARV_045,NEON.PLA.D01.HARV.09058,2015,78.31184140602932,78.29273553696426,0.0,-0.03469451877840868,-0.03469451877839892,-0.03515088757654894,-0.03515088757654,0.0,0.0,17.1,,,False,FILLED,Pinus strobus L.,PIST,Pinus,Pinaceae,species,41,6.2,97.8
HARV,HARV_045,NEON.PLA.D01.HARV.09058,2016,79.6205440632296,79.6165127856856,0.0,1.3087026572002856,-0.03469451877839892,1.323777248721342,-0.03515088757654,0.0,0.0,17.1,17.3,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,41,6.2,97.8
HARV,HARV_045,NEON.PLA.D01.HARV.09058,2017,76.2620511232829,76.2191924449409,0.0,-3.3584929399467,-0.03469451877839892,-3.397320340744699,-0.03515088757654,0.0,0.0,16.8,14.5,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,41,6.2,97.8
HARV,HARV_045,NEON.PLA.D01.HARV.09058,2018,78.4915653655212,78.4742885769443,0.0,2.229514242238295,-0.03469451877839892,2.255096132003402,-0.03515088757654,0.0,0.0,17.0,13.5,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,41,6.2,97.8
HARV,HARV_045,NEON.PLA.D01.HARV.09058,2020,78.4915653655212,78.4742885769443,0.0,0.0,-0.03469451877839892,0.0,-0.03515088757654,0.0,0.0,17.0,14.4,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,41,6.2,97.8
HARV,HARV_045,NEON.PLA.D01.HARV.09059,2014,296.6216860513741,286.05158527262756,0.0,,57.05563699303602,,55.06593889029829,,0.0,24.0,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.3,141.0
HARV,HARV_045,NEON.PLA.D01.HARV.09059,2015,305.9184716183,295.045446344425,0.0,9.296785566925848,57.05563699303602,8.993861071797426,55.06593889029829,0.0,0.0,24.0,18.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.3,141.0
HARV,HARV_045,NEON.PLA.D01.HARV.09059,2016,312.161155858729,301.08324186133,0.0,6.242684240429014,57.05563699303602,6.037795516905021,55.06593889029829,0.0,0.0,24.2,18.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.3,141.0
HARV,HARV_045,NEON.PLA.D01.HARV.09059,2017,318.478274464284,307.193372129731,0.0,6.317118605555038,57.05563699303602,6.110130268401008,55.06593889029829,0.0,0.0,24.4,18.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.3,141.0
HARV,HARV_045,NEON.PLA.D01.HARV.09059,2018,328.094099399852,316.494770237149,0.0,9.615824935567957,57.05563699303602,9.301398107417981,55.06593889029829,0.0,0.0,24.7,18.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.3,141.0
HARV,HARV_045,NEON.PLA.D01.HARV.09059,2020,688.992807566878,664.724966686836,0.0,180.44935408351301,57.05563699303602,174.11509822484348,55.06593889029829,0.0,0.0,25.2,18.7,Downed,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,7.3,141.0
HARV,HARV_045,NEON.PLA.D01.HARV.09059A,2014,21.8089149878209,20.8791675953941,0.0,,0.6231118567948826,,0.5965476455826886,,0.0,10.0,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_045,NEON.PLA.D01.HARV.09059A,2015,0.0,0.0,0.0,-21.8089149878209,0.6231118567948826,-20.8791675953941,0.5965476455826886,0.0,0.0,10.0,6.1,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_045,NEON.PLA.D01.HARV.09059A,2016,0.0,0.0,0.0,0.0,0.6231118567948826,0.0,0.5965476455826886,0.0,0.0,10.0,,"Dead, broken bole",True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_045,NEON.PLA.D01.HARV.09059A,2017,0.0,0.0,0.0,0.0,0.6231118567948826,0.0,0.5965476455826886,0.0,0.0,10.0,,Downed,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_045,NEON.PLA.D01.HARV.09059A,2018,0.0,0.0,0.0,0.0,0.6231118567948826,0.0,0.5965476455826886,0.0,0.0,10.0,,No longer qualifies,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_045,NEON.PLA.D01.HARV.09059A,2020,21.8089149878209,20.8791675953941,0.0,10.90445749391045,0.6231118567948826,10.43958379769705,0.5965476455826886,0.0,0.0,10.0,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_045,NEON.PLA.D01.HARV.09060,2014,44.45087758930936,40.779574522489156,0.0,,-5.08010029592107,,-4.660522802570188,,0.0,11.1,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,7.0,156.8
HARV,HARV_045,NEON.PLA.D01.HARV.09060,2015,0.0,0.0,0.0,-44.45087758930936,-5.08010029592107,-40.779574522489156,-4.660522802570188,0.0,0.0,11.1,,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,7.0,156.8
HARV,HARV_045,NEON.PLA.D01.HARV.09060,2016,0.0,0.0,0.0,0.0,-5.08010029592107,0.0,-4.660522802570188,0.0,0.0,11.1,12.6,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,7.0,156.8
HARV,HARV_045,NEON.PLA.D01.HARV.09060,2017,0.0,0.0,0.0,0.0,-5.08010029592107,0.0,-4.660522802570188,0.0,0.0,11.0,15.2,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,7.0,156.8
HARV,HARV_045,NEON.PLA.D01.HARV.09060,2018,0.0,0.0,0.0,0.0,-5.08010029592107,0.0,-4.660522802570188,0.0,0.0,11.0,,No longer qualifies,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,7.0,156.8
HARV,HARV_045,NEON.PLA.D01.HARV.09060,2020,0.0,0.0,0.0,0.0,-5.08010029592107,0.0,-4.660522802570188,0.0,0.0,11.0,,Downed,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,7.0,156.8
HARV,HARV_045,NEON.PLA.D01.HARV.09061,2014,65.3282761503524,60.131315893624105,0.0,,-1.133830447095591,,-1.0525449984685695,,0.0,13.5,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,11.0,4.5
HARV,HARV_045,NEON.PLA.D01.HARV.09061,2015,69.6387646074225,64.1314855605141,0.0,4.310488457070107,-1.133830447095591,4.000169666889988,-1.0525449984685695,0.0,0.0,13.5,18.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,11.0,4.5
HARV,HARV_045,NEON.PLA.D01.HARV.09061,2016,59.1541255172171,54.4005160837898,0.0,-10.484639090205398,-1.133830447095591,-9.73096947672429,-1.0525449984685695,0.0,0.0,12.6,14.4,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,11.0,4.5
HARV,HARV_045,NEON.PLA.D01.HARV.09061,2017,59.1541255172171,54.4005160837898,0.0,0.0,-1.133830447095591,0.0,-1.0525449984685695,0.0,0.0,12.6,16.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,11.0,4.5
HARV,HARV_045,NEON.PLA.D01.HARV.09061,2018,59.1541255172171,54.4005160837898,0.0,0.0,-1.133830447095591,0.0,-1.0525449984685695,0.0,0.0,12.6,18.1,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,11.0,4.5
HARV,HARV_045,NEON.PLA.D01.HARV.09061,2020,61.3989524391589,56.4828256807394,0.0,1.122413460970897,-1.133830447095591,1.0411547984747997,-1.0525449984685695,0.0,0.0,12.8,15.3,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,11.0,4.5
HARV,HARV_045,NEON.PLA.D01.HARV.09062,2014,217.68512617968963,202.41980895733013,0.0,,-1.7292510910839867,,-1.6209381087720163,,0.0,21.7,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,5.9,61.4
HARV,HARV_045,NEON.PLA.D01.HARV.09062,2015,213.973297118974,198.94038437852,0.0,-3.711829060715644,-1.7292510910839867,-3.479424578810125,-1.6209381087720163,0.0,0.0,21.7,16.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,5.9,61.4
HARV,HARV_045,NEON.PLA.D01.HARV.09062,2016,211.648516678749,196.760665496912,0.0,-2.3247804402249983,-1.7292510910839867,-2.179718881608011,-1.6209381087720163,0.0,0.0,21.6,18.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,5.9,61.4
HARV,HARV_045,NEON.PLA.D01.HARV.09062,2017,213.973297118974,198.94038437852,0.0,2.3247804402249983,-1.7292510910839867,2.179718881608011,-1.6209381087720163,0.0,0.0,21.7,17.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,5.9,61.4
HARV,HARV_045,NEON.PLA.D01.HARV.09062,2018,218.666895058173,203.341722561826,0.0,4.693597939199009,-1.7292510910839867,4.401338183305995,-1.6209381087720163,0.0,0.0,21.9,19.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,5.9,61.4
HARV,HARV_045,NEON.PLA.D01.HARV.09062,2020,202.495607466234,188.18087823052,0.0,-8.085643795969503,-1.7292510910839867,-7.580422165653005,-1.6209381087720163,0.0,0.0,21.2,18.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,5.9,61.4
HARV,HARV_045,NEON.PLA.D01.HARV.09063,2014,645.3469880631819,623.7090691324602,0.0,,3.744659884687514,,3.6293745174609704,,0.0,32.6,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.7,74.5
HARV,HARV_045,NEON.PLA.D01.HARV.09063,2015,644.717974512454,623.099549104746,0.0,-0.6290135507279047,3.744659884687514,-0.6095200277142112,3.6293745174609704,0.0,0.0,32.6,18.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.7,74.5
HARV,HARV_045,NEON.PLA.D01.HARV.09063,2016,654.388421720799,632.472034925198,0.0,9.670447208344967,3.744659884687514,9.372485820452084,3.6293745174609704,0.0,0.0,32.8,18.7,"Live, broken bole",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.7,74.5
HARV,HARV_045,NEON.PLA.D01.HARV.09063,2017,659.255483871026,637.189282121008,0.0,4.867062150226957,3.744659884687514,4.717247195809932,3.6293745174609704,0.0,0.0,32.9,17.7,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.7,74.5
HARV,HARV_045,NEON.PLA.D01.HARV.09063,2018,664.143809183316,641.927235895362,0.0,4.888325312290021,3.744659884687514,4.737953774353969,3.6293745174609704,0.0,0.0,33.0,18.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.7,74.5
HARV,HARV_045,NEON.PLA.D01.HARV.09063,2020,664.143809183316,641.927235895362,0.0,0.0,3.744659884687514,0.0,3.6293745174609704,0.0,0.0,33.0,19.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.7,74.5
HARV,HARV_045,NEON.PLA.D01.HARV.09064,2014,668.4868462919267,646.1365957746075,0.0,,3.893950523271361,,3.774457345099412,,0.0,33.1,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.6,45.1
HARV,HARV_045,NEON.PLA.D01.HARV.09064,2015,669.053425695804,646.685923980363,0.0,0.5665794038773129,3.893950523271361,0.5493282057555007,3.774457345099412,0.0,0.0,33.1,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.6,45.1
HARV,HARV_045,NEON.PLA.D01.HARV.09064,2016,678.936644233985,656.26561377628,0.0,9.88321853818104,3.893950523271361,9.579689795917034,3.774457345099412,0.0,0.0,33.3,17.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.6,45.1
HARV,HARV_045,NEON.PLA.D01.HARV.09064,2017,678.936644233985,656.26561377628,0.0,0.0,3.893950523271361,0.0,3.774457345099412,0.0,0.0,33.3,17.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.6,45.1
HARV,HARV_045,NEON.PLA.D01.HARV.09064,2018,688.905362834101,665.928572430851,0.0,9.968718600115949,3.893950523271361,9.662958654570957,3.774457345099412,0.0,0.0,33.5,17.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.6,45.1
HARV,HARV_045,NEON.PLA.D01.HARV.09064,2020,688.905362834101,665.928572430851,0.0,0.0,3.893950523271361,0.0,3.774457345099412,0.0,0.0,33.5,17.7,"Live, disease damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,9.6,45.1
HARV,HARV_045,NEON.PLA.D01.HARV.09065,2014,123.64522176911214,140.8268124558963,0.0,,3.246244317329584,,3.986203255645081,,0.0,17.4,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,23,11.7,36.3
HARV,HARV_045,NEON.PLA.D01.HARV.09065,2015,126.91755275432,144.845307158068,0.0,3.2723309852078586,3.246244317329584,4.018494702171722,3.986203255645081,0.0,0.0,17.4,,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,11.7,36.3
HARV,HARV_045,NEON.PLA.D01.HARV.09065,2016,126.91755275432,144.845307158068,0.0,0.0,3.246244317329584,0.0,3.986203255645081,0.0,0.0,17.4,14.2,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,11.7,36.3
HARV,HARV_045,NEON.PLA.D01.HARV.09065,2017,132.15397619164,151.259817647544,0.0,5.236423437319999,3.246244317329584,6.414510489475987,3.986203255645081,0.0,0.0,17.7,16.8,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,11.7,36.3
HARV,HARV_045,NEON.PLA.D01.HARV.09065,2018,144.850265461832,166.887127343332,0.0,12.696289270192011,3.246244317329584,15.627309695788,3.986203255645081,0.0,0.0,18.4,15.5,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,11.7,36.3
HARV,HARV_045,NEON.PLA.D01.HARV.09065,2020,139.326670760724,160.075755062793,0.0,-2.761797350554005,3.246244317329584,-3.405686140269495,3.986203255645081,0.0,0.0,18.1,15.6,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,11.7,36.3
HARV,HARV_045,NEON.PLA.D01.HARV.09066,2014,49.64380303696089,52.963963857946226,0.0,,-5.673577489938387,,-6.053024440908139,,0.0,11.7,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,23,5.6,19.0
HARV,HARV_045,NEON.PLA.D01.HARV.09066,2015,0.0,0.0,0.0,-49.64380303696089,-5.673577489938387,-52.963963857946226,-6.053024440908139,0.0,0.0,11.7,6.4,Standing dead,True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,5.6,19.0
HARV,HARV_045,NEON.PLA.D01.HARV.09066,2016,0.0,0.0,0.0,0.0,-5.673577489938387,0.0,-6.053024440908139,0.0,0.0,11.8,11.5,"Dead, broken bole",True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,5.6,19.0
HARV,HARV_045,NEON.PLA.D01.HARV.09066,2017,0.0,0.0,0.0,0.0,-5.673577489938387,0.0,-6.053024440908139,0.0,0.0,11.7,6.6,"Dead, broken bole",True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,5.6,19.0
HARV,HARV_045,NEON.PLA.D01.HARV.09066,2018,0.0,0.0,0.0,0.0,-5.673577489938387,0.0,-6.053024440908139,0.0,0.0,11.8,4.8,"Dead, broken bole",True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,5.6,19.0
HARV,HARV_045,NEON.PLA.D01.HARV.09066,2020,0.0,0.0,0.0,0.0,-5.673577489938387,0.0,-6.053024440908139,0.0,0.0,11.8,,Downed,True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,5.6,19.0
HARV,HARV_045,NEON.PLA.D01.HARV.09067,2014,38.79084020985192,40.65257157737233,0.0,,0.8333562874990719,,0.9410153133998642,,0.0,10.6,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,25,6.8,289.9
HARV,HARV_045,NEON.PLA.D01.HARV.09067,2015,39.3051596100096,41.236707046762,0.0,0.5143194001576816,0.8333562874990719,0.5841354693896719,0.9410153133998642,0.0,0.0,10.6,12.6,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,6.8,289.9
HARV,HARV_045,NEON.PLA.D01.HARV.09067,2016,41.0817737400412,43.2376435981715,0.0,1.7766141300315965,0.8333562874990719,2.0009365514095023,0.9410153133998642,0.0,0.0,10.8,11.6,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,6.8,289.9
HARV,HARV_045,NEON.PLA.D01.HARV.09067,2017,41.0817737400412,43.2376435981715,0.0,0.0,0.8333562874990719,0.0,0.9410153133998642,0.0,0.0,10.8,11.3,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,6.8,289.9
HARV,HARV_045,NEON.PLA.D01.HARV.09067,2018,41.9871186662819,44.2597105320994,0.0,0.9053449262407014,0.8333562874990719,1.0220669339278956,0.9410153133998642,0.0,0.0,10.9,10.9,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,6.8,289.9
HARV,HARV_045,NEON.PLA.D01.HARV.09067,2020,43.8320758928712,46.3473981260553,0.0,0.9224786132946505,0.8333562874990719,1.0438437969779528,0.9410153133998642,0.0,0.0,11.1,11.3,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,6.8,289.9
HARV,HARV_045,NEON.PLA.D01.HARV.09068,2014,64.46386674691166,70.0899349182846,0.0,,2.144124958512467,,2.525340682770162,,0.0,13.0,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,25,3.9,353.9
HARV,HARV_045,NEON.PLA.D01.HARV.09068,2015,63.6921757480048,69.1785003820392,0.0,-0.7716909989068625,2.144124958512467,-0.9114345362453946,2.525340682770162,0.0,0.0,13.0,14.1,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,3.9,353.9
HARV,HARV_045,NEON.PLA.D01.HARV.09068,2016,64.8570220074359,70.5354021794101,0.0,1.1648462594311013,2.144124958512467,1.3569017973708952,2.525340682770162,0.0,0.0,13.1,12.0,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,3.9,353.9
HARV,HARV_045,NEON.PLA.D01.HARV.09068,2017,67.2233541882606,73.2972471973404,0.0,2.366332180824699,2.144124958512467,2.7618450179302982,2.525340682770162,0.0,0.0,13.3,12.2,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,3.9,353.9
HARV,HARV_045,NEON.PLA.D01.HARV.09068,2018,93.6294269387988,104.546728559615,0.0,26.4060727505382,2.144124958512467,31.249481362274608,2.525340682770162,0.0,0.0,15.3,13.9,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,3.9,353.9
HARV,HARV_045,NEON.PLA.D01.HARV.09068,2020,67.2233541882606,73.2972471973404,0.0,-13.2030363752691,2.144124958512467,-15.624740681137304,2.525340682770162,0.0,0.0,13.3,14.7,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,3.9,353.9
HARV,HARV_045,NEON.PLA.D01.HARV.09069,2014,70.13576605625684,70.02720964506196,0.0,,-8.015516120715068,,-8.003109673721365,,0.0,16.0,,,False,FILLED,Pinus strobus L.,PIST,Pinus,Pinaceae,species,25,3.2,314.1
HARV,HARV_045,NEON.PLA.D01.HARV.09069,2015,0.0,0.0,0.0,-70.13576605625684,-8.015516120715068,-70.02720964506196,-8.003109673721365,0.0,0.0,16.0,9.1,Standing dead,True,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,25,3.2,314.1
