siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
OSBS,OSBS_031,NEON.PLA.D03.OSBS.06088,2019,150.327269513339,173.086979965517,0.0,13.117705885987391,17.14104538958378,15.706695475198558,21.37427359319803,0.0,0.0,22.2,14.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,18.0,212.6
OSBS,OSBS_031,NEON.PLA.D03.OSBS.06088,2020,172.669666235096,201.220558931557,0.0,22.342396721757012,17.14104538958378,28.133578966040005,21.37427359319803,0.0,0.0,23.5,15.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,18.0,212.6
OSBS,OSBS_031,NEON.PLA.D03.OSBS.06088,2021,191.10999912534,224.682524953119,0.0,18.440332890244008,17.14104538958378,23.461966021562006,21.37427359319803,0.0,0.0,24.5,15.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,18.0,212.6
OSBS,OSBS_031,NEON.PLA.D03.OSBS.06088,2022,206.662209700145,244.624365833113,0.0,15.552210574805002,17.14104538958378,19.941840879993975,21.37427359319803,0.0,0.0,25.3,15.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,18.0,212.6
OSBS,OSBS_031,NEON.PLA.D03.OSBS.06088,2023,222.91479057526885,264.2516524563034,0.0,16.25258087512384,17.14104538958378,19.62728662319043,21.37427359319803,0.0,0.0,26.0,12.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,18.0,212.6
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06153,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.2,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06153,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,7.4,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06160,2014,948.762192461914,0.0,0.0,,342.0616694522414,,0.0,,0.0,42.9,21.3,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,3.8,230.2
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06160,2016,3516.98422140458,0.0,0.0,1284.111014471333,342.0616694522414,0.0,0.0,0.0,0.0,55.0,26.6,"Live, broken bole",False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,3.8,230.2
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06160,2020,3377.951947182999,0.0,0.0,-34.7580685553952,342.0616694522414,0.0,0.0,0.0,0.0,55.0,,,False,FILLED,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,3.8,230.2
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06161,2014,1711.23459798655,0.0,0.0,,2.7695779438159407e-27,,0.0,,0.0,54.4,22.0,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,3.2,238.6
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06161,2016,1711.23459798655,0.0,0.0,0.0,2.7695779438159407e-27,0.0,0.0,0.0,0.0,54.4,,,False,FILLED,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,3.2,238.6
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06161,2020,1711.23459798655,0.0,0.0,0.0,2.7695779438159407e-27,0.0,0.0,0.0,0.0,54.4,,,False,FILLED,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,3.2,238.6
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06162,2014,368.057286556157,0.0,0.0,,24.293480135172743,,0.0,,0.0,29.3,18.5,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,7.1,63.5
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06162,2016,416.644246826502,0.0,0.0,24.2934801351725,24.293480135172743,0.0,0.0,0.0,0.0,30.8,19.8,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,7.1,63.5
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06162,2020,513.8181673671934,0.0,0.0,24.293480135172842,24.293480135172743,0.0,0.0,0.0,0.0,30.8,,,False,FILLED,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,7.1,63.5
OSBS,OSBS_009,NEON.PLA.D03.OSBS.06166,2014,39.9537962737662,38.315249369516,0.0,,,,,,,10.4,1.9,,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,4.0,12.5
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06183,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,20.0,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06183,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.5,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06186,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,22.4,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06186,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,10.8,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06192,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.9,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06192,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.1,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06193,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,22.7,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06193,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.4,Standing dead,True,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06194,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.1,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06194,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.3,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06196,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06196,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.2,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06199,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.9,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06199,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,9.2,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06200,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.6,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06200,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,6.2,Standing dead,True,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06202,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,13.4,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06202,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.7,"Live, physically damaged",False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06204,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,24.5,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06204,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,9.8,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06206,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.8,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06206,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,4.5,"Live, physically damaged",False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06207,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,17.3,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06207,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,6.7,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06210,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.5,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06210,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.9,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06211,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,13.9,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06211,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.8,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06213,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.1,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06213,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.2,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06215,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.2,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06215,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.6,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06216,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06216,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,9.5,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06219,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,19.3,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06219,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,14.2,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06220,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,54.0,,,False,FILLED,,,,,,,,
OSBS,OSBS_014,NEON.PLA.D03.OSBS.06220,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.2,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_003,NEON.PLA.D03.OSBS.06228,2014,139.84291766264,134.577975343111,0.0,,-11.775844428838608,,-11.352747442794483,,0.0,17.4,2.8,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,33,9.6,334.1
OSBS,OSBS_003,NEON.PLA.D03.OSBS.06228,2015,117.515984879206,113.036688420474,0.0,-22.32693278343399,-11.775844428838608,-21.541286922637013,-11.352747442794483,0.0,0.0,16.2,1.6,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,33,9.6,334.1
OSBS,OSBS_003,NEON.PLA.D03.OSBS.06228,2016,124.704637475395,119.971231840651,0.0,7.1886525961890015,-11.775844428838608,6.9345434201770075,-11.352747442794483,0.0,0.0,16.6,4.8,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,33,9.6,334.1
OSBS,OSBS_003,NEON.PLA.D03.OSBS.06228,2020,66.2317155494387,63.6052276186052,0.0,-14.618230481489075,-11.775844428838608,-14.09150105551145,-11.352747442794483,0.0,0.0,12.8,6.4,"Live,  other damage",False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,33,9.6,334.1
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06240,2014,173.235746445548,166.813354245753,0.0,,0.0,,0.0,,0.0,19.0,,,False,FILLED,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,31,1.5,65.1
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06240,2016,173.235746445548,166.813354245753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.7,"Live,  other damage",False,ORIGINAL,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,31,1.5,65.1
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06240,2020,173.235746445548,166.813354245753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,False,FILLED,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,31,1.5,65.1
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06242,2014,460.85361617797,444.982921755848,0.0,,0.0,,-6.923944859539852e-28,,0.0,28.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,31,3.2,32.1
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06242,2016,460.85361617797,444.982921755848,0.0,0.0,0.0,0.0,-6.923944859539852e-28,0.0,0.0,28.4,29.0,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,31,3.2,32.1
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06242,2020,460.85361617797,444.982921755848,0.0,0.0,0.0,0.0,-6.923944859539852e-28,0.0,0.0,28.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,31,3.2,32.1
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06243,2014,837.568244040865,810.075219100519,0.0,,0.0,,0.0,,0.0,36.3,,,False,FILLED,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,31,6.1,67.6
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06243,2016,837.568244040865,810.075219100519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,9.5,Live,False,ORIGINAL,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,31,6.1,67.6
OSBS,OSBS_011,NEON.PLA.D03.OSBS.06243,2020,837.568244040865,810.075219100519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,,,False,FILLED,Quercus virginiana Mill.,QUVI,Quercus,Fagaceae,species,31,6.1,67.6
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07295,2014,39.0250859870374,37.4221677069952,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,1.7,301.5
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07295,2015,39.0250859870374,37.4221677069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,1.7,301.5
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07295,2016,39.0250859870374,37.4221677069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.4,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,1.7,301.5
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07295,2020,39.0250859870374,37.4221677069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,1.7,301.5
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07296,2014,52.1193671403053,50.0190255720072,0.0,,0.0,,0.0,,0.0,11.6,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,9.2,144.7
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07296,2015,52.1193671403053,50.0190255720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,9.2,144.7
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07296,2016,52.1193671403053,50.0190255720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,7.1,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,9.2,144.7
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07296,2020,52.1193671403053,50.0190255720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,9.2,144.7
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07297,2014,683.910302096699,661.08667071761,0.0,,0.0,,0.0,,0.0,33.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,7.4,182.8
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07297,2015,683.910302096699,661.08667071761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,7.4,182.8
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07297,2016,683.910302096699,661.08667071761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,10.5,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,7.4,182.8
OSBS,OSBS_010,NEON.PLA.D03.OSBS.07297,2020,683.910302096699,661.08667071761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,49,7.4,182.8
OSBS,OSBS_041,NEON.PLA.D03.OSBS.07628,2014,415.3233573483958,521.786598438368,0.0,,-24.57253298065601,,-33.12636536363184,,0.0,32.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.9,46.0
OSBS,OSBS_041,NEON.PLA.D03.OSBS.07628,2016,366.178291387086,455.533867711103,0.0,-24.5725329806549,-24.57253298065601,-33.12636536363246,-33.12636536363184,0.0,0.0,32.0,3.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.9,46.0
OSBS,OSBS_041,NEON.PLA.D03.OSBS.07628,2017,341.60575840643,422.407502347471,0.0,-24.57253298065598,-24.57253298065601,-33.12636536363203,-33.12636536363184,0.0,0.0,31.1,15.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.9,46.0
OSBS,OSBS_041,NEON.PLA.D03.OSBS.07628,2018,317.0332254257737,389.28113698383095,0.0,-24.57253298065632,-24.57253298065601,-33.12636536364005,-33.12636536363184,0.0,0.0,31.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.9,46.0
OSBS,OSBS_041,NEON.PLA.D03.OSBS.07628,2023,194.17056052249245,223.64931016568153,0.0,-24.572532980656252,-24.57253298065601,-33.12636536362989,-33.12636536363184,0.0,0.0,32.1,16.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.9,46.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07781,2018,17.6940084916066,16.9161542292002,0.0,,3.014706435909503,,3.2125695540026307,,0.0,10.0,9.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,4.6,336.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07781,2019,23.7234250181457,23.2659069030165,0.0,6.0294165265391015,3.014706435909503,6.349752673816301,3.2125695540026307,0.0,0.0,10.4,8.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,4.6,336.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07781,2020,25.4243273693046,25.0844984018049,0.0,1.7009023511588985,3.014706435909503,1.8185914987884004,3.2125695540026307,0.0,0.0,10.7,9.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,4.6,336.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07781,2021,28.4147523369662,28.3071893854222,0.0,2.9904249676615997,3.014706435909503,3.222690983617298,3.2125695540026307,0.0,0.0,11.2,9.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,4.6,336.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07781,2022,30.949359783064,31.0619933218705,0.0,2.5346074460978016,3.014706435909503,2.754803936448301,3.2125695540026307,0.0,0.0,11.6,10.3,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,4.6,336.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07781,2023,33.86330769048982,34.08195105918276,0.0,2.9139479074258183,3.014706435909503,3.0199577373122573,3.2125695540026307,0.0,0.0,12.4,10.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,4.6,336.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07797,2021,17.6940084916066,16.9161542292002,0.0,,3.8762944047426853,,4.0474414401615935,,0.0,10.0,8.3,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,256.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07797,2022,25.4243273693046,25.0844984018049,0.0,7.730318877698,3.8762944047426853,8.168344172604701,4.0474414401615935,0.0,0.0,10.7,9.6,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,256.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.07797,2023,25.44659730109197,25.011037109523386,0.0,0.022269931787370467,3.8762944047426853,-0.07346129228151455,4.0474414401615935,0.0,0.0,11.2,9.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,11.6,256.4
OSBS,OSBS_006,NEON.PLA.D03.OSBS.07977,2014,465.0089438922164,590.6147462593763,0.0,,-1.5908000418992432,,-2.1934712619742247,,0.0,35.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.7,11.8
OSBS,OSBS_006,NEON.PLA.D03.OSBS.07977,2015,463.4181438503174,588.4212749974022,0.0,-1.5908000418990014,-1.5908000418992432,-2.193471261974082,-2.1934712619742247,0.0,0.0,35.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.7,11.8
OSBS,OSBS_006,NEON.PLA.D03.OSBS.07977,2016,461.827343808418,586.227803735428,0.0,-1.5908000418993993,-1.5908000418992432,-2.193471261974196,-2.1934712619742247,0.0,0.0,35.2,13.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.7,11.8
OSBS,OSBS_006,NEON.PLA.D03.OSBS.07977,2020,455.464143640821,577.453918687531,0.0,-1.590800041899243,-1.5908000418992432,-2.1934712619742527,-2.1934712619742247,0.0,0.0,35.0,18.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.7,11.8
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07984,2014,867.0023622739354,1162.3787460040767,0.0,,-13.568121909952922,,-19.70435112993024,,0.0,45.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.5,337.2
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07984,2015,853.4342403639821,1142.6743948741423,0.0,-13.568121909953334,-13.568121909952922,-19.704351129934366,-19.70435112993024,0.0,0.0,45.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.5,337.2
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07984,2016,839.86611845403,1122.97004374422,0.0,-13.568121909952083,-13.568121909952922,-19.704351129922316,-19.70435112993024,0.0,0.0,45.0,19.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.5,337.2
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07984,2017,826.297996544077,1103.26569261429,0.0,-13.568121909952993,-13.568121909952922,-19.704351129930046,-19.70435112993024,0.0,0.0,44.7,20.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.5,337.2
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07984,2023,744.8892650843591,985.0395858347038,0.0,-13.568121909952993,-13.568121909952922,-19.70435112993103,-19.70435112993024,0.0,0.0,46.4,20.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.5,337.2
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07986,2014,179.78073472880988,210.21803762221134,0.0,,3.7764214655099857,,4.821495776968926,,0.0,24.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.2,148.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07986,2015,183.55715619431976,215.03953339918007,0.0,3.776421465509884,3.7764214655099857,4.821495776968732,4.821495776968926,0.0,0.0,24.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.2,148.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07986,2016,187.33357765983,219.86102917615,0.0,3.7764214655102535,3.7764214655099857,4.821495776969925,4.821495776968926,0.0,0.0,24.3,13.2,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.2,148.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07986,2017,191.10999912534,224.682524953119,0.0,3.7764214655099977,3.7764214655099857,4.821495776969016,4.821495776968926,0.0,0.0,24.5,15.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.2,148.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07986,2023,213.76852791839974,253.61149961493174,0.0,3.776421465509955,3.7764214655099857,4.8214957769687885,4.821495776968926,0.0,0.0,26.4,15.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.2,148.0
