siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02893,2020,90.8661317038911,0.0,0.0,,,,,,,21.5,17.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,9.7,122.3
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02894,2020,989.902463783478,0.0,0.0,,,,,,,87.4,21.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,1.5,342.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02896,2020,29.3540169460756,0.0,0.0,,,,,,,12.6,6.1,"Live,  other damage",False,ORIGINAL,Ilex anomala Hook. & Arn.,ILAN,Ilex,Aquifoliaceae,species,49,8.0,95.2
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02897,2020,0.0,0.0,0.0,,,,,,,14.9,10.6,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,49,7.0,132.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02911,2020,197.319339301344,0.0,0.0,,,,,,,33.9,19.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,2.5,279.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02912,2020,182.683651785293,0.0,0.0,,,,,,,32.4,17.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,1.8,330.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02913,2020,107.263396540858,0.0,0.0,,,,,,,23.7,17.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,2.4,302.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02915,2020,22.9219232542485,0.0,0.0,,,,,,,11.4,11.4,Live,False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,33,5.7,328.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02921,2020,43.7657140500685,0.0,0.0,,,,,,,14.0,15.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.3,47.5
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02922,2020,118.276092117449,0.0,0.0,,,,,,,25.1,17.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,7.1,53.4
PUUM,PUUM_007,NEON.PLA.D20.PUUM.02923,2020,95.2265804805671,0.0,0.0,,,,,,,22.1,18.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,4.0,201.0
PUUM,PUUM_032,NEON.PLA.D20.PUUM.02955,2018,26.797294380464223,0.0,0.0,,-0.4246453241167089,,0.0,,0.0,10.2,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.0,182.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.02955,2019,26.37264905634754,0.0,0.0,-0.4246453241166819,-0.4246453241167089,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.0,182.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.02955,2020,25.948003732230745,0.0,0.0,-0.42464532411679556,-0.4246453241167089,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.0,182.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.02955,2021,25.5233584081141,0.0,0.0,-0.42464532411664635,-0.4246453241167089,0.0,0.0,0.0,0.0,10.2,7.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.0,182.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.02955,2022,25.0987130839974,0.0,0.0,-0.42464532411669964,-0.4246453241167089,0.0,0.0,0.0,0.0,10.1,7.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.0,182.2
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03022,2020,48.1095463451408,0.0,0.0,,,,,,,14.8,10.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,8.0,118.6
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03038,2020,143.348970638811,0.0,0.0,,,,,,,28.1,13.0,"Live, insect damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,3.0,257.1
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03044,2020,85.8860520096459,0.0,0.0,,,,,,,20.8,15.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.2,199.0
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03045,2020,164.818813331582,0.0,0.0,,,,,,,30.5,12.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,7.0,190.0
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03046,2020,137.321335981682,0.0,0.0,,,,,,,27.4,13.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,3.2,159.8
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03047,2020,88.0061818790832,0.0,0.0,,,,,,,21.1,10.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,12.0,296.4
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03048,2020,98.1802642444071,0.0,0.0,,,,,,,22.5,6.2,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,11.5,293.7
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03069,2020,145.090743966772,0.0,0.0,,,,,,,28.3,22.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.6,218.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03071,2020,128.896734094748,0.0,0.0,,,,,,,26.4,20.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.8,203.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03072,2020,226.921077439129,0.0,0.0,,,,,,,36.8,21.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.4,272.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03073,2020,120.693511383793,0.0,0.0,,,,,,,25.4,19.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.2,245.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03077,2020,30.8457871821503,0.0,0.0,,,,,,,11.4,11.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,4.1,224.1
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03082,2020,163.899644684085,0.0,0.0,,,,,,,30.4,21.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.9,60.2
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03083,2020,136.468983972471,0.0,0.0,,,,,,,27.3,20.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.1,103.7
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03084,2020,216.520984248766,0.0,0.0,,,,,,,35.8,21.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.6,134.0
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03088,2020,444.040470917075,0.0,0.0,,,,,,,31.6,14.2,Live,False,ORIGINAL,Fraxinus uhdei (Wenzig) Lingelsh.,FRUH,Fraxinus,Oleaceae,species,51,4.9,250.0
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03089,2020,70.3492258803107,0.0,0.0,,,,,,,18.5,17.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,5.9,255.7
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03091,2020,36.0844963243325,0.0,0.0,,,,,,,12.5,7.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,8.7,219.1
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03092,2020,25.9509401747562,0.0,0.0,,,,,,,10.3,9.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.5,204.7
PUUM,PUUM_017,NEON.PLA.D20.PUUM.03104,2020,624.735908682198,0.0,0.0,,,,,,,66.7,12.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,6.0,156.7
PUUM,PUUM_017,NEON.PLA.D20.PUUM.03105,2020,81.7100419702163,0.0,0.0,,,,,,,20.2,8.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,5.6,119.4
PUUM,PUUM_017,NEON.PLA.D20.PUUM.03106,2020,133.925088035862,0.0,0.0,,,,,,,27.0,13.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,4.7,118.7
PUUM,PUUM_017,NEON.PLA.D20.PUUM.03132,2020,0.0,0.0,0.0,,,,,,,20.0,2.2,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,41,6.2,23.2
PUUM,PUUM_017,NEON.PLA.D20.PUUM.03137,2020,136.468983972471,0.0,0.0,,,,,,,27.3,17.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.6,51.0
PUUM,PUUM_017,NEON.PLA.D20.PUUM.03137A,2020,27.2512196662979,0.0,0.0,,,,,,,10.6,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,,,
PUUM,PUUM_010,NEON.PLA.D20.PUUM.03151,2020,0.0,0.0,0.0,,,,,,,14.0,10.6,Live,False,ORIGINAL,Myoporum sandwicense (A. DC.) A. Gray,MYSA,Myoporum,Myoporaceae,species,41,7.9,252.5
PUUM,PUUM_010,NEON.PLA.D20.PUUM.03153,2020,33.6612570616027,0.0,0.0,,,,,,,12.0,9.6,Live,False,ORIGINAL,Myrsine lessertiana A. DC.,MYLE2,Myrsine,Myrsinaceae,species,49,9.0,96.0
PUUM,PUUM_008,NEON.PLA.D20.PUUM.03162,2020,32.2408357060993,0.0,0.0,,,,,,,11.7,8.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,0.8,87.2
PUUM,PUUM_008,NEON.PLA.D20.PUUM.03163,2020,62.1403905971837,0.0,0.0,,,,,,,17.2,9.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,5.3,184.6
PUUM,PUUM_010,NEON.PLA.D20.PUUM.03167,2020,25.0141371478463,0.0,0.0,,,,,,,12.0,7.7,Live,False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,41,8.1,154.6
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03219,2020,204.307954240834,0.0,0.0,,,,,,,34.6,17.9,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,31,6.6,3.1
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03220,2020,128.896734094748,0.0,0.0,,,,,,,26.4,19.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.3,259.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03224,2020,0.0,0.0,0.0,,,,,,,11.7,3.2,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,3.8,62.6
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03226,2020,0.0,0.0,0.0,,,,,,,63.6,2.5,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,31,8.7,67.2
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03227,2020,458.226761219511,0.0,0.0,,,,,,,55.6,21.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,31,12.4,44.6
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03231,2020,254.896048367375,0.0,0.0,,,,,,,39.4,15.7,"Live,  other damage",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,10.3,289.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03232,2020,64.6213621971437,0.0,0.0,,,,,,,17.6,12.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,10.8,293.5
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03236,2020,0.0,0.0,0.0,,,,,,,25.6,19.8,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,5.2,108.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03244,2020,0.0,0.0,0.0,,,,,,,37.5,19.6,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,7.5,329.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03245,2020,98.1802642444071,0.0,0.0,,,,,,,22.5,16.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.1,84.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03250,2020,50.8036649309672,0.0,0.0,,,,,,,13.2,8.3,Live,False,ORIGINAL,Ilex anomala Hook. & Arn.,ILAN,Ilex,Aquifoliaceae,species,41,4.0,16.8
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03252,2020,62.1403905971837,0.0,0.0,,,,,,,17.2,14.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,3.9,203.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03253,2020,42.18072502486,0.0,0.0,,,,,,,13.7,14.0,Live,False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,51,8.4,207.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03255,2020,174.126803891521,0.0,0.0,,,,,,,31.5,20.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,7.8,203.0
PUUM,PUUM_007,NEON.PLA.D20.PUUM.03256,2020,173.186519453323,0.0,0.0,,,,,,,31.4,20.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,12.4,349.0
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03259,2020,153.035802153708,0.0,0.0,,,,,,,29.2,19.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,3.3,285.5
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03260,2020,0.0,0.0,0.0,,,,,,,13.8,5.2,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,3.5,273.7
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03264,2020,0.0,0.0,0.0,,,,,,,54.4,21.7,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,7.6,301.0
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03271,2020,0.0,0.0,0.0,,,,,,,16.8,2.5,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,6.1,105.0
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03280,2020,0.0,0.0,0.0,,,,,,,21.9,7.3,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,41,5.0,306.3
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03281,2020,81.7100419702163,0.0,0.0,,,,,,,20.2,18.2,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,6.0,329.9
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03283,2020,159.335685500121,0.0,0.0,,,,,,,29.9,19.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.1,328.1
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03283A,2020,123.131083832428,0.0,0.0,,,,,,,25.7,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,,,
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03284,2020,0.0,0.0,0.0,,,,,,,13.3,13.2,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,6.5,111.7
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03288,2020,119.8854622224,0.0,0.0,,,,,,,25.3,18.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,9.1,133.4
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03289,2020,0.0,0.0,0.0,,,,,,,21.8,10.8,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,12.8,105.8
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03291,2020,0.0,0.0,0.0,,,,,,,27.3,9.8,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,51,7.7,228.2
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03292,2020,0.0,0.0,0.0,,,,,,,21.5,3.0,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,51,5.0,221.2
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03301,2020,30.3864432013987,0.0,0.0,,,,,,,11.3,10.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,5.6,246.5
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03302,2020,62.1403905971837,0.0,0.0,,,,,,,17.2,14.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,6.5,239.0
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03303,2020,43.2347039906965,0.0,0.0,,,,,,,13.9,11.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,7.0,241.7
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03304,2020,113.501999315069,0.0,0.0,,,,,,,24.5,11.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.3,219.0
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03305,2020,29.9299476585889,0.0,0.0,,,,,,,11.2,10.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,8.6,207.9
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03306,2020,1221.85104439257,0.0,0.0,,,,,,,47.5,20.3,"Live,  other damage",False,ORIGINAL,Fraxinus uhdei (Wenzig) Lingelsh.,FRUH,Fraxinus,Oleaceae,species,51,8.3,204.9
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03323,2020,294.648415111094,0.0,0.0,,,,,,,42.9,18.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,6.8,330.0
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03326,2020,167.589035550708,0.0,0.0,,,,,,,30.8,19.5,"Live, disease damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,3.5,52.5
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03329,2020,60.9056788478738,0.0,0.0,,,,,,,14.2,8.5,Live,False,ORIGINAL,Ilex anomala Hook. & Arn.,ILAN,Ilex,Aquifoliaceae,species,41,8.9,89.6
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03330,2020,152.14439496781,0.0,0.0,,,,,,,29.1,20.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,6.7,50.1
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03332,2020,98.1802642444071,0.0,0.0,,,,,,,22.5,13.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,3.3,13.6
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03333,2020,0.0,0.0,0.0,,,,,,,29.1,18.4,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,8.0,113.2
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03337,2020,23.9586027532375,0.0,0.0,,,,,,,11.7,10.9,Live,False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,49,9.4,114.6
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03338,2020,46.4607437267691,0.0,0.0,,,,,,,14.5,12.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,49,12.3,118.9
PUUM,PUUM_016,NEON.PLA.D20.PUUM.03339,2020,76.9471477575046,0.0,0.0,,,,,,,19.5,17.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,2.4,192.9
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03353,2020,210.377886692037,0.0,0.0,,,,,,,35.2,22.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.2,163.6
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03354,2020,19.2844959847736,0.0,0.0,,,,,,,10.3,10.3,Live,False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,41,6.8,146.2
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03355,2020,53.7756588407236,0.0,0.0,,,,,,,15.8,11.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.4,128.9
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03360,2020,83.7873078697148,0.0,0.0,,,,,,,20.5,19.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,6.6,46.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03361,2020,172.248337522937,0.0,0.0,,,,,,,31.3,16.2,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.4,2.2
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03361A,2020,84.4845073828854,0.0,0.0,,,,,,,20.6,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,,,
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03362,2020,210.377886692037,0.0,0.0,,,,,,,35.2,17.9,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,5.5,242.2
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03363,2020,183.644853439551,0.0,0.0,,,,,,,32.5,19.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,2.6,237.2
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03364,2020,0.0,0.0,0.0,,,,,,,35.9,20.4,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,31,7.2,81.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03364A,2020,34.1403362079658,0.0,0.0,,,,,,,12.1,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,,,
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03365,2020,217.551921264421,0.0,0.0,,,,,,,35.9,19.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,31,2.0,44.4
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03366,2020,109.585806972209,0.0,0.0,,,,,,,24.0,20.2,"Live,  other damage",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,31,6.0,11.3
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03372,2020,176.013672358505,0.0,0.0,,,,,,,31.7,21.9,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.3,243.3
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03374,2020,0.0,0.0,0.0,,,,,,,24.5,20.6,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.3,191.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03375,2020,90.8661317038911,0.0,0.0,,,,,,,21.5,20.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.2,211.6
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03376,2020,46.4607437267691,0.0,0.0,,,,,,,14.5,15.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.6,178.0
PUUM,PUUM_004,NEON.PLA.D20.PUUM.03388,2020,37.6521059880645,0.0,0.0,,,,,,,11.7,8.6,Live,False,ORIGINAL,Unknown hardwood plant,2PLANT-H,,,kingdom,31,1.8,24.8
PUUM,PUUM_019,NEON.PLA.D20.PUUM.03426,2020,0.0,0.0,0.0,,,,,,,47.5,7.7,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,49,6.2,110.0
PUUM,PUUM_015,NEON.PLA.D20.PUUM.03515,2020,125.588739279496,0.0,0.0,,,,,,,26.0,15.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,31,2.8,47.0
