siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BART,BART_011,NEON.PLA.D01.BART.00445,2021,1175.81917041627,1109.15617283247,0.0,6.187622400226019,6.187622400226019,5.885756238845988,5.885756238845988,0.0,0.0,44.6,19.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,5.2,66.3
BART,BART_011,NEON.PLA.D01.BART.00445A,2016,501.217537361463,469.387235734095,0.0,,17.588021906600808,,16.622781577372997,,0.0,31.1,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
BART,BART_011,NEON.PLA.D01.BART.00445A,2021,589.157646894467,552.50114362096,0.0,17.588021906600808,17.588021906600808,16.622781577372997,16.622781577372997,0.0,0.0,33.3,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
BART,BART_011,NEON.PLA.D01.BART.00446,2016,134.178738943802,101.338804182556,0.0,,1.4399936517146046,,1.062037813642999,,0.0,18.5,10.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,14.0,307.0
BART,BART_011,NEON.PLA.D01.BART.00446,2021,141.378707202375,106.648993250771,0.0,1.4399936517146046,1.4399936517146046,1.062037813642999,1.062037813642999,0.0,0.0,18.9,11.5,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,14.0,307.0
BART,BART_011,NEON.PLA.D01.BART.00447,2016,162.336576138775,122.071919645897,0.0,,3.2655089312365986,,2.396712257086199,,0.0,20.0,12.5,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,10.9,313.0
BART,BART_011,NEON.PLA.D01.BART.00447,2021,178.664120794958,134.055480931328,0.0,3.2655089312365986,3.2655089312365986,2.396712257086199,2.396712257086199,0.0,0.0,20.8,12.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,10.9,313.0
BART,BART_011,NEON.PLA.D01.BART.00451,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,37.9,4.5,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,30.0,38.2
BART,BART_011,NEON.PLA.D01.BART.00451,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,4.3,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,30.0,38.2
BART,BART_011,NEON.PLA.D01.BART.00455,2016,2324.92387794291,2205.85551368332,0.0,,-464.98477558858207,,-441.171102736664,,0.0,59.5,24.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,25.5,28.7
BART,BART_011,NEON.PLA.D01.BART.00455,2021,0.0,0.0,0.0,-464.984775588582,-464.98477558858207,-441.171102736664,-441.171102736664,0.0,0.0,60.2,6.3,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,25.5,28.7
BART,BART_011,NEON.PLA.D01.BART.00459,2016,152.59811200926,114.911420839297,0.0,,8.2233520372734,,6.033654129981801,,0.0,19.5,13.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,21,26.8,33.5
BART,BART_011,NEON.PLA.D01.BART.00459,2021,193.714872195627,145.079691489206,0.0,8.2233520372734,8.2233520372734,6.033654129981801,6.033654129981801,0.0,0.0,21.5,15.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,21,26.8,33.5
BART,BART_011,NEON.PLA.D01.BART.00466,2016,230.852966897737,172.201337244202,0.0,,9.836881713497206,,7.153486353903003,,0.0,23.1,14.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,25.5,132.2
BART,BART_011,NEON.PLA.D01.BART.00466,2021,280.037375465223,207.968769013717,0.0,9.836881713497206,9.836881713497206,7.153486353903003,7.153486353903003,0.0,0.0,25.0,15.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,25.5,132.2
BART,BART_011,NEON.PLA.D01.BART.00467,2016,174.495463419123,130.998382077234,0.0,,4.285679319166195,,3.1395276893208006,,0.0,20.6,16.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,0.4,348.2
BART,BART_011,NEON.PLA.D01.BART.00467,2021,195.923860014954,146.696020523838,0.0,4.285679319166195,4.285679319166195,3.1395276893208006,3.1395276893208006,0.0,0.0,21.6,15.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,0.4,348.2
BART,BART_011,NEON.PLA.D01.BART.00472,2016,31.3230545820377,24.4574022586213,0.0,,0.45982153742792065,,0.3505328979274601,,0.0,10.2,9.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.9,27.3
BART,BART_011,NEON.PLA.D01.BART.00472,2021,33.6221622691773,26.2100667482586,0.0,0.45982153742792065,0.45982153742792065,0.3505328979274601,0.3505328979274601,0.0,0.0,10.5,7.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.9,27.3
BART,BART_007,NEON.PLA.D01.BART.00493,2016,325.157618669216,340.822730606673,0.0,,9.905150041996603,,10.301878898103599,,0.0,25.9,16.6,"Live, physically damaged",False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,31,2.0,20.4
BART,BART_007,NEON.PLA.D01.BART.00493,2021,374.683368879199,392.332125097191,0.0,9.905150041996603,9.905150041996603,10.301878898103599,10.301878898103599,0.0,0.0,27.5,19.4,"Live, physically damaged",False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,31,2.0,20.4
BART,BART_007,NEON.PLA.D01.BART.00494,2016,2368.60165322832,1675.17752484939,0.0,,25.516575625343922,,17.622907104449997,,0.0,59.9,21.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.0,174.9
BART,BART_007,NEON.PLA.D01.BART.00494,2021,2496.18453135504,1763.29206037164,0.0,25.516575625343922,25.516575625343922,17.622907104449997,17.622907104449997,0.0,0.0,61.2,22.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.0,174.9
BART,BART_016,NEON.PLA.D01.BART.00505,2016,1508.4450235378,1077.90710670856,0.0,,30.468715605976012,,21.25052630350201,,0.0,49.8,24.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,22.4,118.1
BART,BART_016,NEON.PLA.D01.BART.00505,2021,1660.78860156768,1184.15973822607,0.0,30.468715605976012,30.468715605976012,21.25052630350201,21.25052630350201,0.0,0.0,51.8,25.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,22.4,118.1
BART,BART_016,NEON.PLA.D01.BART.00519,2016,79.0733674862013,60.447186419141,0.0,,1.3283122707723378,,0.9912639148799613,,0.0,14.9,10.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,12.0,37.5
BART,BART_016,NEON.PLA.D01.BART.00519,2021,85.714928840063,65.4035059935408,0.0,1.3283122707723378,1.3283122707723378,0.9912639148799613,0.9912639148799613,0.0,0.0,15.4,11.5,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,12.0,37.5
BART,BART_016,NEON.PLA.D01.BART.00520,2016,414.510118266425,387.560132430688,0.0,,14.318874695442195,,13.5110781418658,,0.0,28.7,18.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,1.8,274.3
BART,BART_016,NEON.PLA.D01.BART.00520,2021,486.104491743636,455.115523140017,0.0,14.318874695442195,14.318874695442195,13.5110781418658,13.5110781418658,0.0,0.0,30.7,19.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,1.8,274.3
BART,BART_016,NEON.PLA.D01.BART.00521,2016,2009.31039739254,1426.42942729259,0.0,,21.368247158281974,,14.813641255766015,,0.0,56.0,25.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,2.5,312.6
BART,BART_016,NEON.PLA.D01.BART.00521,2021,2116.15163318395,1500.49763357142,0.0,21.368247158281974,21.368247158281974,14.813641255766015,14.813641255766015,0.0,0.0,57.2,26.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,2.5,312.6
BART,BART_016,NEON.PLA.D01.BART.00531,2016,156.450808273702,117.745445730698,0.0,,4.4426625042512,,3.2620070401259995,,0.0,19.7,12.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,2.8,5.1
BART,BART_016,NEON.PLA.D01.BART.00531,2021,178.664120794958,134.055480931328,0.0,4.4426625042512,4.4426625042512,3.2620070401259995,3.2620070401259995,0.0,0.0,20.8,13.5,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,2.8,5.1
BART,BART_016,NEON.PLA.D01.BART.00542,2016,447.975899644328,329.131141722379,0.0,,10.455003790550995,,7.4959985549383985,,0.0,30.3,18.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,51,0.9,242.3
BART,BART_016,NEON.PLA.D01.BART.00542,2021,500.250918597083,366.611134497071,0.0,10.455003790550995,10.455003790550995,7.4959985549383985,7.4959985549383985,0.0,0.0,31.7,19.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,51,0.9,242.3
BART,BART_016,NEON.PLA.D01.BART.00548,2016,305.9184716183,323.498344397543,0.0,,16.689967757006002,,17.250199960358998,,0.0,24.0,20.5,Live,False,ORIGINAL,Acer saccharum Marshall var. saccharum,ACSAS,Acer,Aceraceae,variety,51,4.0,195.4
BART,BART_016,NEON.PLA.D01.BART.00548,2021,389.36831040333,409.749344199338,0.0,16.689967757006002,16.689967757006002,17.250199960358998,17.250199960358998,0.0,0.0,26.5,21.7,Live,False,ORIGINAL,Acer saccharum Marshall var. saccharum,ACSAS,Acer,Aceraceae,variety,51,4.0,195.4
BART,BART_016,NEON.PLA.D01.BART.00550,2016,37.6697392257646,29.289080088588,0.0,,0.8644173601350801,,0.6558984301503401,,0.0,11.0,8.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,51,5.8,224.5
BART,BART_016,NEON.PLA.D01.BART.00550,2021,41.99182602644,32.5685722393397,0.0,0.8644173601350801,0.8644173601350801,0.6558984301503401,0.6558984301503401,0.0,0.0,11.5,9.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,51,5.8,224.5
BART,BART_016,NEON.PLA.D01.BART.00559,2016,1333.35261683813,1519.74853084088,0.0,,17.843592351652024,,19.23117297632998,,0.0,49.2,25.6,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,51,5.7,180.7
BART,BART_016,NEON.PLA.D01.BART.00559,2021,1422.57057859639,1615.90439572253,0.0,17.843592351652024,17.843592351652024,19.23117297632998,19.23117297632998,0.0,0.0,50.5,25.8,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,51,5.7,180.7
BART,BART_016,NEON.PLA.D01.BART.00559A,2016,954.264118900813,1107.04230973845,0.0,,16.964509584337428,,18.59920205449398,,0.0,43.0,,"Live, physically damaged",False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,,,
BART,BART_016,NEON.PLA.D01.BART.00559A,2021,1039.0866668225,1200.03832001092,0.0,16.964509584337428,16.964509584337428,18.59920205449398,18.59920205449398,0.0,0.0,44.5,,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,,,
BART,BART_016,NEON.PLA.D01.BART.00563,2016,48.5143071912194,37.5032830960644,0.0,,0.3932810434903402,,0.2969292790823005,,0.0,12.2,9.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,5.8,174.3
BART,BART_016,NEON.PLA.D01.BART.00563,2021,50.4807124086711,38.9879294914759,0.0,0.3932810434903402,0.3932810434903402,0.2969292790823005,0.2969292790823005,0.0,0.0,12.4,9.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,5.8,174.3
BART,BART_016,NEON.PLA.D01.BART.00566,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,44.8,6.6,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.9,310.9
BART,BART_016,NEON.PLA.D01.BART.00566,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,,Downed,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.9,310.9
BART,BART_016,NEON.PLA.D01.BART.00570,2016,91.2353658355506,87.6957600016173,0.0,,2.2033063876850805,,2.124086798606041,,0.0,14.6,14.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,33,9.5,322.2
BART,BART_016,NEON.PLA.D01.BART.00570,2021,102.251897773976,98.3161939946475,0.0,2.2033063876850805,2.2033063876850805,2.124086798606041,2.124086798606041,0.0,0.0,15.3,16.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,33,9.5,322.2
BART,BART_016,NEON.PLA.D01.BART.00572,2016,584.98178590626,548.55193681647,0.0,,14.667045653196192,,13.877639784304415,,0.0,33.2,21.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,8.3,335.0
BART,BART_016,NEON.PLA.D01.BART.00572,2021,658.317014172241,617.940135737992,0.0,14.667045653196192,14.667045653196192,13.877639784304415,13.877639784304415,0.0,0.0,34.9,21.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,8.3,335.0
BART,BART_016,NEON.PLA.D01.BART.00587,2016,132.146072699293,142.121236035814,0.0,,3.1303384051995975,,3.2950819582989994,,0.0,17.0,18.4,Live,False,ORIGINAL,Acer saccharum Marshall var. saccharum,ACSAS,Acer,Aceraceae,variety,33,4.5,357.1
BART,BART_016,NEON.PLA.D01.BART.00587,2021,147.797764725291,158.596645827309,0.0,3.1303384051995975,3.1303384051995975,3.2950819582989994,3.2950819582989994,0.0,0.0,17.8,19.4,Live,False,ORIGINAL,Acer saccharum Marshall var. saccharum,ACSAS,Acer,Aceraceae,variety,33,4.5,357.1
BART,BART_027,NEON.PLA.D01.BART.00601,2016,382.522365150161,349.576827847783,0.0,,2.307146339736198,,2.10018140000559,,0.0,31.2,20.8,Live,False,ORIGINAL,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,31,3.1,44.6
BART,BART_027,NEON.PLA.D01.BART.00601,2021,394.058096848842,360.077734847811,0.0,2.307146339736198,2.307146339736198,2.10018140000559,2.10018140000559,0.0,0.0,31.6,21.3,Live,False,ORIGINAL,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,31,3.1,44.6
BART,BART_027,NEON.PLA.D01.BART.00602,2016,1780.76873779085,1267.68234151976,0.0,,21.600890830364005,,15.015108000655982,,0.0,53.3,20.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,7.2,88.2
BART,BART_027,NEON.PLA.D01.BART.00602,2021,1888.77319194267,1342.75788152304,0.0,21.600890830364005,21.600890830364005,15.015108000655982,15.015108000655982,0.0,0.0,54.6,25.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,7.2,88.2
BART,BART_027,NEON.PLA.D01.BART.00603,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,29.2,6.6,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.8,193.4
BART,BART_027,NEON.PLA.D01.BART.00603,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.8,193.4
BART,BART_027,NEON.PLA.D01.BART.00604,2016,531.663174553729,389.08928328589,0.0,,14.97014829326938,,10.68856718674599,,0.0,32.5,20.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.1,214.8
BART,BART_027,NEON.PLA.D01.BART.00604,2021,606.513916020076,442.53211921962,0.0,14.97014829326938,14.97014829326938,10.68856718674599,10.68856718674599,0.0,0.0,34.3,24.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.1,214.8
BART,BART_027,NEON.PLA.D01.BART.00605,2016,389.02721982258,286.745160696264,0.0,,4.049059944216003,,2.9145090910824023,,0.0,28.6,18.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.2,227.2
BART,BART_027,NEON.PLA.D01.BART.00605,2021,409.27251954366,301.317706151676,0.0,4.049059944216003,4.049059944216003,2.9145090910824023,2.9145090910824023,0.0,0.0,29.2,22.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.2,227.2
BART,BART_027,NEON.PLA.D01.BART.00606,2016,187.176474816289,140.293018041238,0.0,,2.1942369699218034,,1.6059496739127952,,0.0,21.2,20.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,5.7,19.4
BART,BART_027,NEON.PLA.D01.BART.00606,2021,198.147659665898,148.322766410802,0.0,2.1942369699218034,2.1942369699218034,1.6059496739127952,1.6059496739127952,0.0,0.0,21.7,22.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,5.7,19.4
BART,BART_013,NEON.PLA.D01.BART.00609,2016,1054.34736975553,1020.39451063219,0.0,,19.819970036461974,,19.237747480737994,,0.0,39.9,21.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,51,3.2,232.9
BART,BART_013,NEON.PLA.D01.BART.00609,2021,1153.44721993784,1116.58324803588,0.0,19.819970036461974,19.819970036461974,19.237747480737994,19.237747480737994,0.0,0.0,41.4,18.9,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,51,3.2,232.9
BART,BART_013,NEON.PLA.D01.BART.00610,2016,75.3969808404766,72.4332553643582,0.0,,1.1108002912503594,,1.070225222003819,,0.0,13.5,10.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,51,2.2,253.3
BART,BART_013,NEON.PLA.D01.BART.00610,2021,80.9509822967284,77.7843814743773,0.0,1.1108002912503594,1.1108002912503594,1.070225222003819,1.070225222003819,0.0,0.0,13.9,9.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,51,2.2,253.3
BART,BART_013,NEON.PLA.D01.BART.00611,2016,156.01317273853,150.185336964033,0.0,,5.705979973371603,,5.509507237232197,,0.0,18.2,13.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,10.1,55.7
BART,BART_013,NEON.PLA.D01.BART.00611,2021,184.543072605388,177.732873150194,0.0,5.705979973371603,5.705979973371603,5.509507237232197,5.509507237232197,0.0,0.0,19.5,14.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,10.1,55.7
BART,BART_013,NEON.PLA.D01.BART.00617,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,50.5,5.6,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,22.0,122.7
BART,BART_013,NEON.PLA.D01.BART.00617,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,,Downed,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,22.0,122.7
BART,BART_013,NEON.PLA.D01.BART.00619,2016,272.902194116997,263.118683560423,0.0,,12.339254593732994,,11.933640389517995,,0.0,22.9,14.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,5.3,36.4
BART,BART_013,NEON.PLA.D01.BART.00619,2021,334.598467085662,322.786885508013,0.0,12.339254593732994,12.339254593732994,11.933640389517995,11.933640389517995,0.0,0.0,24.9,14.4,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,5.3,36.4
BART,BART_013,NEON.PLA.D01.BART.00623,2016,2014.36499097419,2083.75278343578,0.0,,-402.872998194838,,-416.75055668715606,,0.0,56.0,17.2,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,,,
BART,BART_013,NEON.PLA.D01.BART.00623,2021,0.0,0.0,0.0,-402.87299819483803,-402.872998194838,-416.75055668715606,-416.75055668715606,0.0,0.0,56.0,,Downed,True,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,,,
BART,BART_013,NEON.PLA.D01.BART.00624,2016,593.038715307608,573.01941509319,0.0,,2.7684711256523995,,2.6825749238131946,,0.0,31.5,14.4,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,4.8,64.9
BART,BART_013,NEON.PLA.D01.BART.00624,2021,606.88107093587,586.432289712256,0.0,2.7684711256523995,2.7684711256523995,2.6825749238131946,2.6825749238131946,0.0,0.0,31.8,15.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,4.8,64.9
BART,BART_013,NEON.PLA.D01.BART.00636,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,19.2,7.4,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,8.3,84.1
BART,BART_013,NEON.PLA.D01.BART.00636,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.1,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,8.3,84.1
BART,BART_013,NEON.PLA.D01.BART.00645,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,13.5,4.0,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,27.5,213.3
BART,BART_013,NEON.PLA.D01.BART.00645,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,,Downed,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,27.5,213.3
BART,BART_013,NEON.PLA.D01.BART.00647,2016,1999.65870811179,1938.72761206218,0.0,,7.54451051802198,,7.335249302025977,,0.0,51.9,21.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,6.0,121.6
BART,BART_013,NEON.PLA.D01.BART.00647,2021,2037.3812607019,1975.40385857231,0.0,7.54451051802198,7.54451051802198,7.335249302025977,7.335249302025977,0.0,0.0,52.3,21.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,6.0,121.6
BART,BART_013,NEON.PLA.D01.BART.00662,2016,2352.74377225435,2431.05668577065,0.0,,11.242731968073986,,11.531974635264032,,0.0,59.8,19.8,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,7.7,134.5
BART,BART_013,NEON.PLA.D01.BART.00662,2021,2408.95743209472,2488.71655894697,0.0,11.242731968073986,11.242731968073986,11.531974635264032,11.531974635264032,0.0,0.0,60.4,19.6,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,7.7,134.5
BART,BART_013,NEON.PLA.D01.BART.00663,2016,272.902194116997,263.118683560423,0.0,,0.5819913069931999,,0.5627028628848052,,0.0,22.9,16.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,9.6,152.1
BART,BART_013,NEON.PLA.D01.BART.00663,2021,275.812150651963,265.932197874847,0.0,0.5819913069931999,0.5819913069931999,0.5627028628848052,0.5627028628848052,0.0,0.0,23.0,18.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,9.6,152.1
BART,BART_013,NEON.PLA.D01.BART.00664,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,28.8,3.0,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,9.1,175.0
BART,BART_013,NEON.PLA.D01.BART.00664,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,3.0,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,9.1,175.0
BART,BART_013,NEON.PLA.D01.BART.00669,2016,153.934754435322,148.179005764865,0.0,,18.1722765652396,,17.5539139293534,,0.0,18.1,13.9,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,31,3.9,77.1
BART,BART_013,NEON.PLA.D01.BART.00669,2021,244.79613726152,235.948575411632,0.0,18.1722765652396,18.1722765652396,17.5539139293534,17.5539139293534,0.0,0.0,21.9,13.2,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,31,3.9,77.1
